3263	4.7434836
3264	4.7433016
3265	4.743307
3266	4.7435729
3267	4.7437269
3268	4.7433367
3269	4.7432244
3270	4.7430923
3271	4.7429797
3272	4.7427599
3273	4.7429033
3274	4.7428661
3275	4.7431536
3276	4.7430213
3277	4.74304
3278	4.7434632
3279	4.7431399
3280	4.7429724
3281	4.7429885
3282	4.7431082
3283	4.7432342
3284	4.7431096
3285	4.7432042
3286	4.74338
3287	4.743208
3288	4.7432862
3289	4.7431014
3290	4.7432153
3291	4.7428737
3292	4.7427965
3293	4.7427411
3294	4.7429536
3295	4.7430499
3296	4.7433397
3297	4.7429121
3298	4.7428366
3299	4.7432797
3300	4.7432074
3301	4.7431935
3302	4.74318
3303	4.7429639
3304	4.7430058
3305	4.7432008
3306	4.7431688
3307	4.742815
3308	4.7429407
3309	4.7429781
3310	4.7429386
3311	4.7430079
3312	4.7428605
3313	4.742855
3314	4.7428908
3315	4.7428747
3316	4.7429179
3317	4.7427859
3318	4.7427817
3319	4.7426912
3320	4.7429162
3321	4.7430056
3322	4.7430314
3323	4.743137
3324	4.7430364
3325	4.7428635
3326	4.742888
3327	4.7429217
3328	4.7430845
3329	4.7431379
3330	4.7431801
3331	4.7431968
3332	4.7431581
3333	4.7431479
3334	4.7432212
3335	4.7436174
3336	4.7432418
3337	4.7428965
3338	4.7426594
3339	4.7427461
3340	4.7426477
3341	4.742953
3342	4.7427608
3343	4.7432823
3344	4.7428719
3345	4.7427228
3346	4.743011
3347	4.7430645
3348	4.7429879
3349	4.74296
3350	4.7429005
3351	4.7428041
3352	4.7429264
3353	4.7429545
3354	4.7429678
3355	4.7428123
3356	4.742829
3357	4.7430253
3358	4.7430668
3359	4.7430506
3360	4.742808
3361	4.743017
3362	4.743261
3363	4.7431656
3364	4.7428966
3365	4.7427176
3366	4.7427463
3367	4.7428117
3368	4.7431013
3369	4.7430675
3370	4.742904
3371	4.7431147
3372	4.7429971
3373	4.7429983
3374	4.7430948
3375	4.7432997
3376	4.743005
3377	4.7431369
3378	4.7431254
3379	4.7432585
3380	4.7428688
3381	4.742808
3382	4.743065
3383	4.7427805
3384	4.7429617
3385	4.7428759
3386	4.7429019
3387	4.7427804
3388	4.7429567
3389	4.7428703
3390	4.7429989
3391	4.743025
3392	4.7432181
3393	4.7434491
3394	4.7432419
3395	4.7429063
3396	4.7429007
3397	4.7429147
3398	4.7428593
3399	4.742971
3400	4.7430691
3401	4.7428575
3402	4.7427349
3403	4.7427501
3404	4.7430076
3405	4.7427956
3406	4.7428952
3407	4.7428815
3408	4.7428946
3409	4.7427961
3410	4.7431567
3411	4.7429958
3412	4.7431959
3413	4.7430173
3414	4.7431407
3415	4.7431081
3416	4.7430536
3417	4.7428101
3418	4.742781
3419	4.7430258
3420	4.7429668
3421	4.7428628
3422	4.7429319
3423	4.7429757
3424	4.7427496
3425	4.7427797
3426	4.7430409
3427	4.7431094
3428	4.7432632
3429	4.7432682
3430	4.7431999
3431	4.7431023
3432	4.7431035
3433	4.7435298
3434	4.7433048
3435	4.7429745
3436	4.7428326
3437	4.7429494
3438	4.7431049
3439	4.7429353
3440	4.7429364
3441	4.7430101
3442	4.7430046
3443	4.7429639
3444	4.7428117
3445	4.7428461
3446	4.7427281
3447	4.7428673
3448	4.7428144
3449	4.742796
3450	4.742741
3451	4.7429817
3452	4.7429343
3453	4.7430015
3454	4.7432433
3455	4.7431651
3456	4.7433122
3457	4.7431518
3458	4.7431026
3459	4.7433851
3460	4.743492
3461	4.7431307
3462	4.7431708
3463	4.7427407
3464	4.7426835
3465	4.7429494
3466	4.7429151
3467	4.7429159
3468	4.7431702
3469	4.7431839
3470	4.7431306
3471	4.7431308
3472	4.743282
3473	4.7434854
3474	4.7432274
3475	4.7433007
3476	4.7433065
3477	4.7432445
3478	4.7433041
3479	4.7433786
3480	4.7432393
3481	4.7433239
3482	4.7433751
3483	4.7432071
3484	4.7431769
3485	4.7430884
3486	4.7430935
3487	4.7430766
3488	4.7430769
3489	4.7430682
3490	4.7427517
3491	4.7427517
3492	4.7428388
3493	4.7431133
3494	4.7431024
3495	4.7431368
3496	4.7431047
3497	4.7429289
3498	4.7431349
3499	4.7429078
3500	4.7428312
3501	4.7429381
3502	4.7429478
3503	4.7432814
3504	4.7434678
3505	4.7428167
3506	4.74289
3507	4.7431698
3508	4.7430047
3509	4.7429897
3510	4.7430776
3511	4.7427916
3512	4.7433186
3513	4.7433446
3514	4.7431018
3515	4.7430804
3516	4.7429194
3517	4.7428392
3518	4.7428368
3519	4.7429364
3520	4.7429635
3521	4.7430092
3522	4.7430348
3523	4.7428707
3524	4.7426905
3525	4.742783
3526	4.7427693
3527	4.7429012
3528	4.7428019
3529	4.7429787
3530	4.7430548
3531	4.7430395
3532	4.7429743
3533	4.7429743
3534	4.7429605
3535	4.7430204
3536	4.7430196
3537	4.7430071
3538	4.7434703
3539	4.7435127
3540	4.7432004
3541	4.7432503
3542	4.7429953
3543	4.7429824
3544	4.7430639
3545	4.7429562
3546	4.7429608
3547	4.7428996
3548	4.7428426
3549	4.742802
3550	4.7427349
3551	4.7427115
3552	4.7427024
3553	4.7430065
3554	4.7431838
3555	4.743276
3556	4.7430044
3557	4.7432849
3558	4.743215
3559	4.7431822
3560	4.7430875
3561	4.7430688
3562	4.7428594
3563	4.742866
3564	4.7430819
3565	4.7432442
3566	4.7431456
3567	4.7430519
3568	4.7429182
3569	4.7430459
3570	4.7431852
3571	4.7428811
3572	4.7430001
3573	4.7430317
3574	4.7431109
3575	4.7426985
3576	4.7427512
3577	4.7427905
3578	4.7427751
3579	4.7427993
3580	4.7429596
3581	4.7427978
3582	4.7428408
3583	4.742708
3584	4.7431599
3585	4.7428076
3586	4.7427739
3587	4.7428713
3588	4.7429081
3589	4.7429158
3590	4.7428817
3591	4.7430818
3592	4.7431334
3593	4.7429794
3594	4.7429735
3595	4.7431076
3596	4.743089
3597	4.743321
3598	4.7436175
3599	4.7427952
3600	4.7427402
3601	4.7427483
3602	4.7427488
3603	4.7428226
3604	4.7427749
3605	4.7428102
3606	4.7427585
3607	4.743006
3608	4.7428408
3609	4.7428167
3610	4.7429978
3611	4.7431733
3612	4.7430382
3613	4.7433729
3614	4.7433674
3615	4.7433054
3616	4.7432738
3617	4.7433186
3618	4.7435164
3619	4.7433831
3620	4.7431395
3621	4.7432496
3622	4.7429842
3623	4.7430273
3624	4.7429826
3625	4.7431649
3626	4.7432815
3627	4.7433848
3628	4.7437221
3629	4.7437655
3630	4.7439293
3631	4.7435395
3632	4.7432995
3633	4.743288
3634	4.7433428
3635	4.7430341
3636	4.7430454
3637	4.7429242
3638	4.7428797
3639	4.7428171
3640	4.7429564
3641	4.7432446
3642	4.7430341
3643	4.7426758
3644	4.7429222
3645	4.7427785
3646	4.7426088
3647	4.7431813
3648	4.7431514
3649	4.7431321
3650	4.7427807
3651	4.7426861
3652	4.7428465
3653	4.7428653
3654	4.7428585
3655	4.7431169
3656	4.7428633
3657	4.7429837
3658	4.7430275
3659	4.74323
3660	4.7432599
3661	4.7430831
3662	4.7433335
3663	4.7429123
3664	4.7429138
3665	4.7428611
3666	4.7435557
3667	4.743277
3668	4.7431059
3669	4.7431313
3670	4.7430592
3671	4.7430653
3672	4.7428238
3673	4.7429596
3674	4.7428063
3675	4.7427327
3676	4.7428092
3677	4.7427217
3678	4.7427339
3679	4.7428834
3680	4.7427866
3681	4.7427958
3682	4.7426504
3683	4.7427343
3684	4.7426458
3685	4.7426174
3686	4.7426379
3687	4.7427269
3688	4.7428364
3689	4.7427964
3690	4.7427517
3691	4.7429439
3692	4.7429491
3693	4.7429063
3694	4.742993
3695	4.7430107
3696	4.7429676
3697	4.7431019
3698	4.7434557
3699	4.7432858
3700	4.7431648
3701	4.743253
3702	4.743171
3703	4.7428759
3704	4.7429032
3705	4.7427308
3706	4.7427026
3707	4.7426284
3708	4.7430528
3709	4.7428919
3710	4.742871
3711	4.7427284
3712	4.7428407
3713	4.742963
3714	4.7430471
3715	4.7429368
3716	4.7429575
3717	4.7430131
3718	4.7431282
3719	4.743083
3720	4.7431184
3721	4.7433571
3722	4.7433398
3723	4.7432657
3724	4.7430767
3725	4.7431186
3726	4.7433551
3727	4.7430239
3728	4.7432825
3729	4.7433245
3730	4.7434867
3731	4.7430608
3732	4.7430104
3733	4.7431434
3734	4.7430417
3735	4.7431523
3736	4.7431786
3737	4.7432988
3738	4.7432043
3739	4.7432566
3740	4.7432239
3741	4.7432439
3742	4.743222
3743	4.7431982
3744	4.7433009
3745	4.7431632
3746	4.7431223
3747	4.7430399
3748	4.7430328
3749	4.7429438
3750	4.7431429
3751	4.7431436
3752	4.7431491
3753	4.7432183
3754	4.7431875
3755	4.743109
3756	4.7430795
3757	4.7430986
3758	4.7431247
3759	4.7431972
3760	4.7431648
3761	4.7430321
3762	4.7429772
3763	4.7431242
3764	4.743071
3765	4.743123
3766	4.7432346
3767	4.7432133
3768	4.7433071
3769	4.7433034
3770	4.7434683
3771	4.7433889
3772	4.7433632
3773	4.7432957
3774	4.7431239
3775	4.7431927
3776	4.7434062
3777	4.7431651
3778	4.7431465
3779	4.7431733
3780	4.7431399
3781	4.7431443
3782	4.7430477
3783	4.7432388
3784	4.7430996
3785	4.7429437
3786	4.7432192
3787	4.7430279
3788	4.7429515
3789	4.7430494
3790	4.7431422
3791	4.7431548
3792	4.74286
3793	4.7427783
3794	4.7426553
3795	4.7427263
3796	4.7428329
3797	4.7427683
3798	4.7426547
3799	4.7428745
3800	4.742698
3801	4.742649
3802	4.742783
3803	4.7428077
3804	4.7427377
3805	4.7428132
3806	4.7426149
3807	4.7427047
3808	4.7428233
3809	4.7426576
3810	4.7427293
3811	4.7426628
3812	4.7428424
3813	4.7427401
3814	4.7429766
3815	4.7429975
3816	4.7429938
3817	4.7429729
3818	4.7429347
3819	4.7428204
3820	4.7427776
3821	4.7427797
3822	4.7427721
3823	4.7426693
3824	4.7427272
3825	4.7430178
3826	4.7428656
3827	4.7427474
3828	4.7427961
3829	4.7427493
3830	4.742832
3831	4.7428485
3832	4.7429925
3833	4.7429446
3834	4.7431851
3835	4.7434558
3836	4.7431781
3837	4.7431431
3838	4.7431642
3839	4.7434313
3840	4.7432353
3841	4.7432032
3842	4.7431886
3843	4.7429582
3844	4.7429633
3845	4.7431051
3846	4.743116
3847	4.7429293
3848	4.7430303
3849	4.742982
3850	4.7428654
3851	4.7429129
3852	4.7428701
3853	4.7431329
3854	4.7431655
3855	4.7431365
3856	4.7433264
3857	4.7430217
3858	4.7433723
3859	4.7430736
3860	4.7430791
3861	4.7428671
3862	4.7431302
3863	4.7432042
3864	4.7432534
3865	4.743304
3866	4.7432117
3867	4.7432441
3868	4.7431887
3869	4.74328
3870	4.7431229
3871	4.7432221
3872	4.7428745
3873	4.7429719
3874	4.7429615
3875	4.7431101
3876	4.7430542
3877	4.7432003
3878	4.7429058
3879	4.7428939
3880	4.7432672
3881	4.7432309
3882	4.7430233
3883	4.7430283
3884	4.742865
3885	4.7432013
3886	4.7427184
3887	4.7427398
3888	4.7430081
3889	4.7430418
3890	4.7430981
3891	4.7432218
3892	4.7428681
3893	4.7427986
3894	4.7430357
3895	4.7428235
3896	4.7429186
3897	4.743084
3898	4.7429249
3899	4.7428835
3900	4.74309
3901	4.7430532
3902	4.7430227
3903	4.7431354
3904	4.7430498
3905	4.743196
3906	4.7429873
3907	4.7430391
3908	4.7431068
3909	4.7435616
3910	4.7433451
3911	4.7433565
3912	4.7430335
3913	4.7429965
3914	4.7432358
3915	4.7433816
3916	4.7434109
3917	4.7433692
3918	4.7432186
3919	4.7431881
3920	4.7429953
3921	4.7431348
3922	4.7431
3923	4.7432393
3924	4.743179
3925	4.7429822
3926	4.7430296
3927	4.7427645
3928	4.7428315
3929	4.7428602
3930	4.7433179
3931	4.7434592
3932	4.7429699
3933	4.7431494
3934	4.74303
3935	4.7430217
3936	4.7431702
3937	4.7431524
3938	4.7430835
3939	4.7431437
3940	4.7431953
3941	4.7432889
3942	4.7429897
3943	4.7429446
3944	4.742854
3945	4.7430856
3946	4.7430792
3947	4.7429175
3948	4.7429201
3949	4.7429351
3950	4.7433283
3951	4.7434426
3952	4.7432852
3953	4.7432284
3954	4.7433054
3955	4.7432902
3956	4.7434311
3957	4.7433916
3958	4.7433668
3959	4.7435237
3960	4.7435366
3961	4.743518
3962	4.7435775
3963	4.7433362
3964	4.7432176
3965	4.7430432
3966	4.7429284
3967	4.7429131
3968	4.7429373
3969	4.7429882
3970	4.7430486
3971	4.7430663
3972	4.7430545
3973	4.7431595
3974	4.7433532
3975	4.7433119
3976	4.7430815
3977	4.7433603
3978	4.7429695
3979	4.742943
3980	4.7430163
3981	4.7431698
3982	4.7433489
3983	4.7433773
3984	4.7431949
3985	4.7431736
3986	4.743171
3987	4.7433966
3988	4.743167
3989	4.7432678
3990	4.7430519
3991	4.7430508
3992	4.7430023
3993	4.7430065
3994	4.7430394
3995	4.7429982
3996	4.7436296
3997	4.743413
3998	4.7432002
3999	4.7430743
4000	4.7431154
4001	4.7431276
4002	4.7431475
4003	4.7432749
4004	4.7431551
4005	4.74324
4006	4.7432489
4007	4.7430045
4008	4.7435375
4009	4.7433055
4010	4.7432107
4011	4.7432505
4012	4.7429324
4013	4.7429255
4014	4.7433055
4015	4.7429552
4016	4.7429888
4017	4.743205
4018	4.7431246
4019	4.7429516
4020	4.7429618
4021	4.7433964
4022	4.7434555
4023	4.7431902
4024	4.7431877
4025	4.7429923
4026	4.7432117
4027	4.7427438
4028	4.7429625
4029	4.7430759
4030	4.7431765
4031	4.7430349
4032	4.7430298
4033	4.7434269
4034	4.7435407
4035	4.7433976
4036	4.7431031
4037	4.7430085
4038	4.7427354
4039	4.7430177
4040	4.7428252
4041	4.7428134
4042	4.7428092
4043	4.7429567
4044	4.7429279
4045	4.7428118
4046	4.7428961
4047	4.7429697
4048	4.7430613
4049	4.742939
4050	4.7429477
4051	4.7428495
4052	4.7429377
4053	4.7429546
4054	4.7429583
4055	4.7428356
4056	4.7428678
4057	4.7428359
4058	4.7428749
4059	4.7433008
4060	4.7433336
4061	4.742761
4062	4.7428757
4063	4.7428597
4064	4.7432429
4065	4.7430099
4066	4.7428742
4067	4.7427558
4068	4.7427859
4069	4.7428158
4070	4.7427937
4071	4.7428012
4072	4.7427824
4073	4.7429226
4074	4.7429033
4075	4.7428016
4076	4.7427796
4077	4.7427139
4078	4.7427786
4079	4.7428274
4080	4.742761
4081	4.7427233
4082	4.7430293
4083	4.7428066
4084	4.7430133
4085	4.7430917
4086	4.7429607
4087	4.7430467
4088	4.7428859
4089	4.7428986
4090	4.7427967
4091	4.7428275
4092	4.7427695
4093	4.7427557
4094	4.7426727
4095	4.7428507
4096	4.7427819
4097	4.7428605
4098	4.7430493
4099	4.7429386
4100	4.7433376
4101	4.7433231
4102	4.7432402
4103	4.7435558
4104	4.7433782
4105	4.7427907
4106	4.7428649
4107	4.7431374
4108	4.7431062
4109	4.7431775
4110	4.7432696
4111	4.7432081
4112	4.74319
4113	4.7431692
4114	4.7430236
4115	4.7428618
4116	4.7429783
4117	4.742875
4118	4.7428953
4119	4.7429216
4120	4.7430631
4121	4.742947
4122	4.7428151
4123	4.742881
4124	4.7429132
4125	4.7428355
4126	4.7430197
4127	4.7429124
4128	4.7428979
4129	4.7428842
4130	4.7428229
4131	4.7431761
4132	4.7436077
4133	4.7434623
4134	4.7434315
4135	4.7439582
4136	4.7439146
4137	4.7437988
4138	4.7437316
4139	4.7436491
4140	4.7436204
4141	4.7433915
4142	4.7433159
4143	4.7435209
4144	4.7437787
4145	4.7436006
4146	4.7436383
4147	4.7431277
4148	4.7436921
4149	4.7435324
4150	4.7434591
4151	4.7435425
4152	4.743446
4153	4.7434802
4154	4.7433898
4155	4.7432584
4156	4.7430633
4157	4.7432144
4158	4.7431938
4159	4.7433857
4160	4.7430894
4161	4.7431865
4162	4.7433056
4163	4.743125
4164	4.7429978
4165	4.742933
4166	4.7429242
4167	4.7427929
4168	4.7429623
4169	4.7432498
4170	4.7433785
4171	4.743229
4172	4.743402
4173	4.7433842
4174	4.7431463
4175	4.7431188
4176	4.7429317
4177	4.7429486
4178	4.7435331
4179	4.7431831
4180	4.7430463
4181	4.7430847
4182	4.7430984
4183	4.7430844
4184	4.7430246
4185	4.7430401
4186	4.7430478
4187	4.7431153
4188	4.7431689
4189	4.7435369
4190	4.7431719
4191	4.7430281
4192	4.7430474
4193	4.7432599
4194	4.7432052
4195	4.7432583
4196	4.7430055
4197	4.7429097
4198	4.7428867
4199	4.7429812
4200	4.7430986
4201	4.7434139
4202	4.7433424
4203	4.7432646
4204	4.7429694
4205	4.742967
4206	4.7429625
4207	4.7430508
4208	4.74306
4209	4.7432734
4210	4.7432496
4211	4.7431786
4212	4.7431694
4213	4.7433581
4214	4.7436933
4215	4.7437735
4216	4.7436875
4217	4.7433887
4218	4.7431433
4219	4.7431617
4220	4.7433485
4221	4.7432846
4222	4.7430257
4223	4.7429789
4224	4.7431813
4225	4.7432022
4226	4.7431811
4227	4.7431665
4228	4.7431722
4229	4.7431939
4230	4.7431106
4231	4.7429261
4232	4.7429593
4233	4.7430651
4234	4.743029
4235	4.743111
4236	4.7430582
4237	4.7432503
4238	4.7432516
4239	4.7432358
4240	4.7432216
4241	4.7431775
4242	4.7430761
4243	4.7432145
4244	4.7433931
4245	4.7427461
4246	4.7427911
4247	4.7430424
4248	4.7429975
4249	4.7428498
4250	4.7429678
4251	4.7429312
4252	4.7431619
4253	4.7433334
4254	4.7436721
4255	4.7434124
4256	4.7434035
4257	4.7433988
4258	4.743302
4259	4.7431126
4260	4.7432964
4261	4.7434379
4262	4.7435631
4263	4.7432659
4264	4.7433418
4265	4.7432269
4266	4.7434888
4267	4.7431853
4268	4.7431001
4269	4.7430845
4270	4.7429511
4271	4.7430556
4272	4.7428851
4273	4.7429436
4274	4.7429064
4275	4.7432527
4276	4.7430862
4277	4.742893
4278	4.7430283
4279	4.7433164
4280	4.74311
4281	4.7431501
4282	4.7431914
4283	4.7429774
4284	4.7432432
4285	4.7431608
4286	4.7432913
4287	4.7431633
4288	4.7431656
4289	4.743193
4290	4.7432533
4291	4.7432063
4292	4.7431575
4293	4.7431433
4294	4.7431963
4295	4.7431597
4296	4.7432005
4297	4.7433533
4298	4.7433158
4299	4.7429761
4300	4.7427997
4301	4.7427352
4302	4.7428254
4303	4.7428417
4304	4.7432079
4305	4.7431651
4306	4.7430808
4307	4.7430123
4308	4.7428348
4309	4.7429106
4310	4.742899
4311	4.742804
4312	4.7430264
4313	4.7429286
4314	4.7428282
4315	4.7428624
4316	4.7429967
4317	4.743099
4318	4.743085
4319	4.7429627
4320	4.7431446
4321	4.743074
4322	4.7430418
4323	4.7429674
4324	4.74302
4325	4.7430182
4326	4.743165
4327	4.7431625
4328	4.7433527
4329	4.7430096
4330	4.7428002
4331	4.7429987
4332	4.7430359
4333	4.7429887
4334	4.7431285
4335	4.7433976
4336	4.7435231
4337	4.7432828
4338	4.7431559
4339	4.7432921
4340	4.7430354
4341	4.7430454
4342	4.7430446
4343	4.7431998
4344	4.7428107
4345	4.7430947
4346	4.7431501
4347	4.7431847
4348	4.7431906
4349	4.7433025
4350	4.7434891
4351	4.7437487
4352	4.7433242
4353	4.7433378
4354	4.7431339
4355	4.7428695
4356	4.7429316
4357	4.7430424
4358	4.7428439
4359	4.7428886
4360	4.7429771
4361	4.7428628
4362	4.7428863
4363	4.7427792
4364	4.7428901
4365	4.7429102
4366	4.7429796
4367	4.743177
4368	4.7429262
4369	4.7429887
4370	4.7430983
4371	4.7430214
4372	4.7431197
4373	4.7430597
4374	4.7429842
4375	4.7431152
4376	4.7431727
4377	4.7434783
4378	4.743196
4379	4.7433625
4380	4.7435596
4381	4.7435742
4382	4.7433913
4383	4.7436155
4384	4.7436543
4385	4.7437138
4386	4.743629
4387	4.7435839
4388	4.7433987
4389	4.7433948
4390	4.7434261
4391	4.7433014
4392	4.7437981
4393	4.7438242
4394	4.7436534
4395	4.7434085
4396	4.7432642
4397	4.743328
4398	4.7432897
4399	4.7432516
4400	4.7433102
4401	4.7432329
4402	4.7432464
4403	4.7433841
4404	4.743315
4405	4.7433633
4406	4.7437362
4407	4.7436298
4408	4.7435771
4409	4.7435435
4410	4.7435973
4411	4.7433314
4412	4.7434066
4413	4.7434918
4414	4.7435627
4415	4.7434856
4416	4.743269
4417	4.7435334
4418	4.7434939
4419	4.7434344
4420	4.7433238
4421	4.7433158
4422	4.7434437
4423	4.7435579
4424	4.7432832
4425	4.7433497
4426	4.7435239
4427	4.7435174
4428	4.7433555
4429	4.7433706
4430	4.7431385
4431	4.7429743
4432	4.7430091
4433	4.7430082
4434	4.7430844
4435	4.7432533
4436	4.7435312
4437	4.7435451
4438	4.7434458
4439	4.7434145
4440	4.7433601
4441	4.7434682
4442	4.7433325
4443	4.7431337
4444	4.7431528
4445	4.7431696
4446	4.742884
4447	4.7432719
4448	4.7431882
4449	4.7430859
4450	4.7431157
4451	4.7431659
4452	4.7430223
4453	4.7433595
4454	4.7434457
4455	4.7432746
4456	4.7432213
4457	4.7430317
4458	4.7430363
4459	4.7430901
4460	4.7428954
4461	4.7429018
4462	4.7429308
4463	4.7429128
4464	4.742885
4465	4.7429648
4466	4.7428771
4467	4.7428958
4468	4.7429265
4469	4.7430536
4470	4.7431365
4471	4.7430235
4472	4.7429328
4473	4.7428674
4474	4.7428476
4475	4.7429007
4476	4.7430674
4477	4.7431451
4478	4.7431147
4479	4.743175
4480	4.7431077
4481	4.7430681
4482	4.7434968
4483	4.7432551
4484	4.7428644
4485	4.742851
4486	4.7426835
4487	4.7427301
4488	4.7427849
4489	4.7431083
4490	4.7431093
4491	4.7431286
4492	4.7430405
4493	4.7430803
4494	4.7430075
4495	4.7432548
4496	4.7433143
4497	4.7432307
4498	4.743104
4499	4.7432968
4500	4.7432842
4501	4.743325
4502	4.7429809
4503	4.7430115
4504	4.743148
4505	4.7430942
4506	4.7430557
4507	4.743245
4508	4.7434082
4509	4.7433166
4510	4.7432549
4511	4.7433718
4512	4.7435352
4513	4.7436273
4514	4.7435943
4515	4.7435391
4516	4.7436668
4517	4.7436592
4518	4.743195
4519	4.7431406
4520	4.7431878
4521	4.7435902
4522	4.7435302
4523	4.7436238
4524	4.7435042
4525	4.7435413
4526	4.7434151
4527	4.7433979
4528	4.7433403
4529	4.742902
4530	4.7432145
4531	4.7430921
4532	4.7432026
4533	4.7432203
4534	4.7431529
4535	4.74315
4536	4.742945
4537	4.7431355
4538	4.7431727
4539	4.7431376
4540	4.7432297
4541	4.7427906
4542	4.7429228
4543	4.7429955
4544	4.7429326
4545	4.7428611
4546	4.7430272
4547	4.7428166
4548	4.7430576
4549	4.7431879
4550	4.743423
4551	4.74352
4552	4.7433178
4553	4.7432921
4554	4.7430423
4555	4.7429196
4556	4.7430376
4557	4.7430911
4558	4.7428307
4559	4.7428145
4560	4.7425619
4561	4.7427654
4562	4.7426829
4563	4.7428691
4564	4.7427198
4565	4.7426064
4566	4.7427354
4567	4.7427388
4568	4.7428695
4569	4.7428999
4570	4.7428556
4571	4.7427724
4572	4.7428804
4573	4.7429454
4574	4.7429582
4575	4.7427928
4576	4.74276
4577	4.742897
4578	4.7428196
4579	4.7428746
4580	4.7427911
4581	4.7428411
4582	4.7430193
4583	4.74328
4584	4.7432308
4585	4.7432492
4586	4.7429622
4587	4.7429035
4588	4.7427205
4589	4.7428114
4590	4.7426611
4591	4.7426889
4592	4.7427833
4593	4.7427702
4594	4.7427897
4595	4.7427704
4596	4.7429187
4597	4.7427184
4598	4.7430589
4599	4.7429922
4600	4.7428063
4601	4.7428273
4602	4.7430701
4603	4.7430278
4604	4.7430214
4605	4.743037
4606	4.743018
4607	4.7426261
4608	4.7429932
4609	4.7430635
4610	4.7430965
4611	4.7432723
4612	4.7426552
4613	4.7426876
4614	4.7428419
4615	4.7426933
4616	4.7427184
4617	4.7428299
4618	4.7430161
4619	4.7429293
4620	4.7430747
4621	4.7429621
4622	4.7428571
4623	4.7429896
4624	4.7429356
4625	4.7429175
4626	4.7429305
4627	4.7428908
4628	4.7428529
4629	4.7430208
4630	4.7430815
4631	4.7430033
4632	4.7429754
4633	4.7428393
4634	4.7431549
4635	4.7431984
4636	4.7430848
4637	4.7427854
4638	4.7428911
4639	4.7429202
4640	4.742802
4641	4.742913
4642	4.7432609
4643	4.7433682
4644	4.7432774
4645	4.7429586
4646	4.7428267
4647	4.7429714
4648	4.7429997
4649	4.743002
4650	4.7430514
4651	4.7428957
4652	4.7430392
4653	4.7428429
4654	4.7426099
4655	4.7427811
4656	4.7426729
4657	4.7428419
4658	4.7427416
4659	4.7429241
4660	4.7428267
4661	4.7425845
4662	4.7429183
4663	4.7430397
4664	4.7431133
4665	4.7431914
4666	4.7431972
4667	4.7431226
4668	4.743251
4669	4.7436317
4670	4.7431244
4671	4.742993
4672	4.7430173
4673	4.7430828
4674	4.7429273
4675	4.7429639
4676	4.7430459
4677	4.7431799
4678	4.7431748
4679	4.7430927
4680	4.7430957
4681	4.7431676
4682	4.7431733
4683	4.7430858
4684	4.7431758
4685	4.7428792
4686	4.7433092
4687	4.7432829
4688	4.7432331
4689	4.7431939
4690	4.7431568
4691	4.7432347
4692	4.7433519
4693	4.7431518
4694	4.7433355
4695	4.7434085
4696	4.7435368
4697	4.7435158
4698	4.7432654
4699	4.7432808
4700	4.7428875
4701	4.7432796
4702	4.7430919
4703	4.7430262
4704	4.7431144
4705	4.7433003
4706	4.742968
4707	4.7429622
4708	4.7430625
4709	4.7429104
4710	4.7428974
4711	4.7430936
4712	4.7431258
4713	4.7431284
4714	4.7428251
4715	4.7428803
4716	4.7428576
4717	4.7428256
4718	4.7428295
4719	4.7429081
4720	4.7430833
4721	4.7429664
4722	4.7428868
4723	4.7429172
4724	4.7430654
4725	4.7428161
4726	4.742746
4727	4.7428049
4728	4.7430093
4729	4.7431512
4730	4.7428495
4731	4.7427496
4732	4.7427498
4733	4.7429625
4734	4.7430825
4735	4.7430211
4736	4.7430683
4737	4.7425905
4738	4.7426695
4739	4.7428745
4740	4.742959
4741	4.7429752
4742	4.7428577
4743	4.7433129
4744	4.7431712
4745	4.7432149
4746	4.7432431
4747	4.7434222
4748	4.7437678
4749	4.7437547
4750	4.7438374
4751	4.7434143
4752	4.743412
4753	4.7431745
4754	4.7431865
4755	4.7429897
4756	4.7431248
4757	4.743367
4758	4.7431854
4759	4.743229
4760	4.7431452
4761	4.7431579
4762	4.7430894
4763	4.7430652
4764	4.7427514
4765	4.7428513
4766	4.7427089
4767	4.7428347
4768	4.7427513
4769	4.7427281
4770	4.7431726
4771	4.7432973
4772	4.7429927
4773	4.7429637
4774	4.7426857
4775	4.7427481
4776	4.7429253
4777	4.7429184
4778	4.7429077
4779	4.742908
4780	4.7434751
4781	4.7434413
4782	4.7431306
4783	4.743215
4784	4.743233
4785	4.7430191
4786	4.7429401
4787	4.7430162
4788	4.743071
4789	4.7429116
4790	4.7428378
4791	4.7427534
4792	4.7428305
4793	4.7428483
4794	4.7428084
4795	4.7430103
4796	4.7427192
4797	4.7428797
4798	4.7429225
4799	4.7430137
4800	4.7428656
4801	4.7427873
4802	4.7427261
4803	4.7427113
4804	4.7426919
4805	4.7428826
4806	4.7428816
4807	4.7429769
4808	4.743246
4809	4.7433336
4810	4.7434089
4811	4.743234
4812	4.7432442
4813	4.7430103
4814	4.7429604
4815	4.7428556
4816	4.7429373
4817	4.7427696
4818	4.7429452
4819	4.742868
4820	4.7428049
4821	4.7427194
4822	4.7425782
4823	4.7430038
4824	4.7432271
4825	4.7431826
4826	4.7431674
4827	4.7430978
4828	4.7430541
4829	4.743109
4830	4.7430219
4831	4.7430377
4832	4.7432209
4833	4.7432871
