38616	4.7584654
38617	4.7586384
38618	4.7584101
38619	4.758627
38620	4.7582926
38621	4.7584746
38622	4.7583032
38623	4.75836
38624	4.7583653
38625	4.7584518
38626	4.7581754
38627	4.7583287
38628	4.7582054
38629	4.7583107
38630	4.7585503
38631	4.7587546
38632	4.7585053
38633	4.7584095
38634	4.7582078
38635	4.7581482
38636	4.7581454
38637	4.7581737
38638	4.7582457
38639	4.7583959
38640	4.7583465
38641	4.758614
38642	4.7584588
38643	4.7585569
38644	4.7586997
38645	4.7586391
38646	4.758623
38647	4.7587137
38648	4.7583308
38649	4.7583307
38650	4.7583661
38651	4.7582084
38652	4.75809
38653	4.7582464
38654	4.7581262
38655	4.758146
38656	4.7581008
38657	4.7580918
38658	4.7580982
38659	4.7582443
38660	4.7581174
38661	4.758059
38662	4.7581092
38663	4.7581404
38664	4.7581609
38665	4.7581137
38666	4.7581441
38667	4.7581167
38668	4.7582933
38669	4.7582998
38670	4.7582353
38671	4.7582508
38672	4.7581595
38673	4.7583429
38674	4.7584744
38675	4.7583798
38676	4.7584324
38677	4.7582199
38678	4.7581608
38679	4.7581445
38680	4.7583123
38681	4.7582257
38682	4.7581668
38683	4.7583229
38684	4.758661
38685	4.7586014
38686	4.7584879
38687	4.7581284
38688	4.7582929
38689	4.7582718
38690	4.7582659
38691	4.7584715
38692	4.7583635
38693	4.7583135
38694	4.7582904
38695	4.7582274
38696	4.7583016
38697	4.7584534
38698	4.7583009
38699	4.7582647
38700	4.7581503
38701	4.758239
38702	4.7581142
38703	4.7581608
38704	4.7581926
38705	4.7581666
38706	4.7581124
38707	4.7580648
38708	4.758103
38709	4.7581789
38710	4.758196
38711	4.75854
38712	4.7580742
38713	4.7583207
38714	4.7581752
38715	4.7582509
38716	4.7582675
38717	4.7582526
38718	4.7582714
38719	4.7583316
38720	4.7583418
38721	4.7582351
38722	4.7583454
38723	4.7582761
38724	4.7583636
38725	4.7583046
38726	4.7585521
38727	4.7586374
38728	4.7581962
38729	4.7582586
38730	4.758292
38731	4.7585311
38732	4.7584995
38733	4.758588
38734	4.7585819
38735	4.7584003
38736	4.7584869
38737	4.7584325
38738	4.7582633
38739	4.7584609
38740	4.7583613
38741	4.758395
38742	4.7583172
38743	4.7580662
38744	4.7582545
38745	4.7583031
38746	4.7581243
38747	4.7581944
38748	4.7585042
38749	4.7584527
38750	4.7585942
38751	4.7583041
38752	4.7582979
38753	4.7583407
38754	4.7584107
38755	4.7584586
38756	4.7583889
38757	4.7582722
38758	4.758394
38759	4.7585004
38760	4.7585394
38761	4.7582931
38762	4.7584035
38763	4.7582202
38764	4.7582923
38765	4.7582943
38766	4.7583262
38767	4.7582874
38768	4.7582491
38769	4.7583427
38770	4.7582486
38771	4.7581356
38772	4.7581656
38773	4.7581819
38774	4.7584497
38775	4.7581791
38776	4.7583693
38777	4.7584654
38778	4.7585444
38779	4.758853
38780	4.7583806
38781	4.7583187
38782	4.7585362
38783	4.7585188
38784	4.7584521
38785	4.7583824
38786	4.7582942
38787	4.758399
38788	4.7583891
38789	4.7583603
38790	4.7582947
38791	4.7584774
38792	4.7584396
38793	4.7584644
38794	4.7584042
38795	4.7581675
38796	4.75812
38797	4.7581765
38798	4.7581336
38799	4.7581712
38800	4.7580593
38801	4.7580514
38802	4.7580249
38803	4.7580573
38804	4.7581514
38805	4.7582234
38806	4.7581635
38807	4.7582937
38808	4.7583123
38809	4.7581311
38810	4.7581343
38811	4.7581955
38812	4.7583298
38813	4.7583657
38814	4.7583514
38815	4.7583604
38816	4.7587948
38817	4.7585017
38818	4.7584174
38819	4.7584741
38820	4.7582484
38821	4.7583956
38822	4.758743
38823	4.758407
38824	4.7584034
38825	4.7587375
38826	4.7585662
38827	4.7584782
38828	4.7585156
38829	4.7590057
38830	4.7587598
38831	4.7591418
38832	4.7593654
38833	4.7589983
38834	4.7589314
38835	4.7595053
38836	4.75922
38837	4.7591217
38838	4.758704
38839	4.758673
38840	4.7585525
38841	4.7584154
38842	4.7583818
38843	4.7583501
38844	4.7581607
38845	4.7582096
38846	4.7581843
38847	4.7583289
38848	4.7582963
38849	4.7583532
38850	4.7583821
38851	4.7582754
38852	4.7582845
38853	4.7581212
38854	4.7584207
38855	4.758442
38856	4.7583254
38857	4.7584365
38858	4.758365
38859	4.7582352
38860	4.7581861
38861	4.7582347
38862	4.7584495
38863	4.7584423
38864	4.7583066
38865	4.7585103
38866	4.75822
38867	4.7583079
38868	4.7582893
38869	4.7583111
38870	4.7583043
38871	4.7581768
38872	4.7582247
38873	4.7583446
38874	4.7581415
38875	4.7581374
38876	4.7582604
38877	4.7583839
38878	4.7583657
38879	4.7582554
38880	4.7583262
38881	4.7583683
38882	4.7583819
38883	4.7583207
38884	4.7584354
38885	4.7580658
38886	4.7581929
38887	4.7583313
38888	4.7583265
38889	4.7583343
38890	4.7583675
38891	4.758149
38892	4.758234
38893	4.7582456
38894	4.7584787
38895	4.7585654
38896	4.7586899
38897	4.7586231
38898	4.7584597
38899	4.758408
38900	4.7584002
38901	4.7585044
38902	4.7585377
38903	4.7586443
38904	4.7588723
38905	4.7588649
38906	4.7588546
38907	4.7586456
38908	4.7581414
38909	4.7584357
38910	4.7581951
38911	4.7583623
38912	4.7585778
38913	4.7586648
38914	4.7586649
38915	4.7585979
38916	4.7580844
38917	4.7581024
38918	4.758173
38919	4.7582649
38920	4.7582587
38921	4.7583582
38922	4.758359
38923	4.7582728
38924	4.7583001
38925	4.758586
38926	4.7586443
38927	4.7586101
38928	4.7584601
38929	4.7584106
38930	4.7583203
38931	4.7582776
38932	4.7582864
38933	4.7581976
38934	4.7581704
38935	4.7582843
38936	4.7582603
38937	4.7581997
38938	4.7584279
38939	4.7584462
38940	4.7582151
38941	4.7580916
38942	4.7580993
38943	4.7584036
38944	4.7582733
38945	4.7586062
38946	4.7586191
38947	4.758557
38948	4.7584497
38949	4.7585097
38950	4.7583171
38951	4.7581826
38952	4.7582096
38953	4.7582663
38954	4.7583358
38955	4.7584113
38956	4.7584056
38957	4.758373
38958	4.7584169
38959	4.7587442
38960	4.758406
38961	4.7584642
38962	4.7585627
38963	4.7586108
38964	4.758245
38965	4.758277
38966	4.7581345
38967	4.7582527
38968	4.7581714
38969	4.7581834
38970	4.7580534
38971	4.7580618
38972	4.7585814
38973	4.7584435
38974	4.7583619
38975	4.7583868
38976	4.758067
38977	4.7583185
38978	4.7584253
38979	4.7583165
38980	4.7582224
38981	4.7581906
38982	4.7580459
38983	4.7581313
38984	4.7580865
38985	4.7580964
38986	4.7582077
38987	4.7582856
38988	4.7581052
38989	4.7581068
38990	4.7581308
38991	4.7582004
38992	4.7581632
38993	4.758111
38994	4.7581541
38995	4.7580406
38996	4.7581153
38997	4.7580674
38998	4.7581778
38999	4.7581254
39000	4.7581822
39001	4.7580971
39002	4.7580922
39003	4.7581166
39004	4.7583787
39005	4.7585306
39006	4.7587014
39007	4.7588841
39008	4.758261
39009	4.758312
39010	4.758308
39011	4.7581501
39012	4.7581181
39013	4.758277
39014	4.7582714
39015	4.7581975
39016	4.7582167
39017	4.7581029
39018	4.7581952
39019	4.7581607
39020	4.7582502
39021	4.7584214
39022	4.7584623
39023	4.7580794
39024	4.7580813
39025	4.7580989
39026	4.7581024
39027	4.7581285
39028	4.7583467
39029	4.7581355
39030	4.7581695
39031	4.7582421
39032	4.7583984
39033	4.7583059
39034	4.7581056
39035	4.7581132
39036	4.7582124
39037	4.7582916
39038	4.7581105
39039	4.7580532
39040	4.7582087
39041	4.7581949
39042	4.7581123
39043	4.7580584
39044	4.7581635
39045	4.7581441
39046	4.758216
39047	4.7581416
39048	4.7583854
39049	4.7583222
39050	4.7582432
39051	4.7584025
39052	4.7581198
39053	4.7581881
39054	4.7580807
39055	4.7583085
39056	4.7583038
39057	4.7580482
39058	4.7581287
39059	4.7584526
39060	4.7584703
39061	4.7581784
39062	4.7582122
39063	4.7581606
39064	4.7581438
39065	4.7581255
39066	4.7580458
39067	4.7583655
39068	4.758306
39069	4.7582662
39070	4.7582125
39071	4.758169
39072	4.7581206
39073	4.7584126
39074	4.7585077
39075	4.7584158
39076	4.7586065
39077	4.7584285
39078	4.7583223
39079	4.7582469
39080	4.758282
39081	4.7584151
39082	4.7586876
39083	4.7587129
39084	4.7586614
39085	4.7586488
39086	4.7581686
39087	4.758247
39088	4.7583883
39089	4.7583651
39090	4.7582956
39091	4.7581957
39092	4.758249
39093	4.7581888
39094	4.7581943
39095	4.758207
39096	4.7581461
39097	4.7581424
39098	4.7581659
39099	4.7581618
39100	4.7583941
39101	4.7587189
39102	4.7584657
39103	4.7583117
39104	4.7582097
39105	4.7582443
39106	4.7583056
39107	4.7584455
39108	4.7582551
39109	4.7582957
39110	4.7583461
39111	4.7584036
39112	4.7583765
39113	4.7583216
39114	4.7582325
39115	4.7583064
39116	4.7584066
39117	4.7583178
39118	4.7582041
39119	4.7582144
39120	4.7583558
39121	4.7583249
39122	4.7587194
39123	4.7587213
39124	4.7585845
39125	4.7584242
39126	4.7584274
39127	4.7583163
39128	4.7582739
39129	4.7582784
39130	4.7585252
39131	4.7583056
39132	4.7587349
39133	4.7585773
39134	4.7587065
39135	4.7587106
39136	4.7584242
39137	4.7582538
39138	4.7582494
39139	4.7583149
39140	4.7581492
39141	4.7582047
39142	4.7587588
39143	4.7587523
39144	4.7584261
39145	4.758452
39146	4.7584676
39147	4.7583945
39148	4.7583041
39149	4.7583081
39150	4.7585142
39151	4.7584764
39152	4.7584285
39153	4.7582687
39154	4.7583257
39155	4.7582546
39156	4.758604
39157	4.758469
39158	4.7582171
39159	4.7584978
39160	4.7583502
39161	4.7583999
39162	4.7583691
39163	4.7582195
39164	4.7582311
39165	4.7585715
39166	4.75847
39167	4.7584614
39168	4.7584854
39169	4.7586748
39170	4.7588658
39171	4.7586793
39172	4.7585737
39173	4.7585875
39174	4.7584814
39175	4.7584491
39176	4.7585755
39177	4.7583921
39178	4.7584089
39179	4.7583928
39180	4.7584729
39181	4.7585052
39182	4.7586424
39183	4.7588038
39184	4.758482
39185	4.7584511
39186	4.7584624
39187	4.7586098
39188	4.7584861
39189	4.7585873
39190	4.7583746
39191	4.7583233
39192	4.7582051
39193	4.7581397
39194	4.758285
39195	4.7582685
39196	4.7581282
39197	4.7581298
39198	4.7581342
39199	4.7581721
39200	4.7582493
39201	4.7581154
39202	4.7583052
39203	4.7583849
39204	4.7580937
39205	4.7581634
39206	4.7581894
39207	4.7581409
39208	4.7580954
39209	4.7580607
39210	4.7581053
39211	4.7583423
39212	4.7582954
39213	4.7584766
39214	4.7586216
39215	4.7585407
39216	4.7582596
39217	4.7582893
39218	4.7584314
39219	4.7581186
39220	4.7584405
39221	4.7584782
39222	4.7584426
39223	4.7583873
39224	4.7582187
39225	4.7582606
39226	4.7582294
39227	4.7583232
39228	4.758425
39229	4.7585487
39230	4.7584956
39231	4.7585305
39232	4.7586324
39233	4.7586203
39234	4.7584143
39235	4.758244
39236	4.75825
39237	4.758549
39238	4.7586028
39239	4.7584568
39240	4.7584504
39241	4.7584935
39242	4.7586242
39243	4.7582328
39244	4.7582478
39245	4.7582169
39246	4.7581678
39247	4.7581781
39248	4.7582603
39249	4.7580997
39250	4.758194
39251	4.7583062
39252	4.758294
39253	4.7586092
39254	4.7582471
39255	4.7583968
39256	4.75845
39257	4.7581542
39258	4.7583308
39259	4.7582819
39260	4.7583652
39261	4.7585551
39262	4.75827
39263	4.75872
39264	4.7585836
39265	4.7585809
39266	4.7583235
39267	4.7584825
39268	4.7586272
39269	4.7584911
39270	4.7585393
39271	4.7586308
39272	4.7586648
39273	4.7586727
39274	4.7589267
39275	4.7585808
39276	4.7584513
39277	4.7585129
39278	4.7584197
39279	4.7582257
39280	4.7582664
39281	4.7584606
39282	4.7583462
39283	4.7583224
39284	4.7582752
39285	4.758529
39286	4.7584288
39287	4.7585031
39288	4.7586768
39289	4.7586863
39290	4.7586462
39291	4.7585523
39292	4.7586927
39293	4.7586375
39294	4.7586497
39295	4.759005
39296	4.7588001
39297	4.7590743
39298	4.7591099
39299	4.7588256
39300	4.7587919
39301	4.7587629
39302	4.7585199
39303	4.7584985
39304	4.7584826
39305	4.7584785
39306	4.7583843
39307	4.7583542
39308	4.7582217
39309	4.7582575
39310	4.7585533
39311	4.7583624
39312	4.7584223
39313	4.7587302
39314	4.7587835
39315	4.7588717
39316	4.7587689
39317	4.758593
39318	4.7585166
39319	4.7584399
39320	4.7582339
39321	4.7581656
39322	4.758098
39323	4.7581144
39324	4.7583203
39325	4.7589269
39326	4.7588077
39327	4.7582962
39328	4.7583831
39329	4.7584109
39330	4.7587153
39331	4.7586864
39332	4.7585635
39333	4.7584954
39334	4.7586385
39335	4.7587833
39336	4.7585519
39337	4.7583237
39338	4.7583395
39339	4.7582831
39340	4.758422
39341	4.7583202
39342	4.7582491
39343	4.7581131
39344	4.7581401
39345	4.758188
39346	4.7583288
39347	4.7582291
39348	4.7582657
39349	4.7581436
39350	4.7581175
39351	4.7581475
39352	4.7582315
39353	4.7584616
39354	4.7583977
39355	4.7584007
39356	4.7582558
39357	4.7582169
39358	4.758085
39359	4.7580852
39360	4.7582812
39361	4.758168
39362	4.7581853
39363	4.7581305
39364	4.758111
39365	4.758107
39366	4.7581543
39367	4.7581174
39368	4.7585777
39369	4.7582389
39370	4.7583867
39371	4.7583906
39372	4.7585649
39373	4.7585895
39374	4.7584264
39375	4.7584692
39376	4.7584401
39377	4.7583588
39378	4.7587188
39379	4.7582003
39380	4.7583356
39381	4.758676
39382	4.7582874
39383	4.7583483
39384	4.7582148
39385	4.7580192
39386	4.7581507
39387	4.7582195
39388	4.7582065
39389	4.7583754
39390	4.7582997
39391	4.7583209
39392	4.7582829
39393	4.7581285
39394	4.7584087
39395	4.7581452
39396	4.7581777
39397	4.7581726
39398	4.7580293
39399	4.7581569
39400	4.7582566
39401	4.7583532
39402	4.7583093
39403	4.7582209
39404	4.7585901
39405	4.7584139
39406	4.7590969
39407	4.7583428
39408	4.7581468
39409	4.7581986
39410	4.7581348
39411	4.7581278
39412	4.7581019
39413	4.7581362
39414	4.7582012
39415	4.7582129
39416	4.7581459
39417	4.7581887
39418	4.7582325
39419	4.7581196
39420	4.7580545
39421	4.7581901
39422	4.7580854
39423	4.7591783
39424	4.7582637
39425	4.7583457
39426	4.7583141
39427	4.7583844
39428	4.7584607
39429	4.7585005
39430	4.7586172
39431	4.7586274
39432	4.7585921
39433	4.7585713
39434	4.7581545
39435	4.7583073
39436	4.7580845
39437	4.7580839
39438	4.7581229
39439	4.7581829
39440	4.7583435
39441	4.7584353
39442	4.7581995
39443	4.7583194
39444	4.7583855
39445	4.7583441
39446	4.7583032
39447	4.7584573
39448	4.7588043
39449	4.7586621
39450	4.7584979
39451	4.758515
39452	4.7584993
39453	4.7584049
39454	4.7584363
39455	4.7586809
39456	4.7585967
39457	4.7586539
39458	4.7583336
39459	4.7580983
39460	4.7580684
39461	4.7582738
39462	4.7582756
39463	4.7581987
39464	4.7581834
39465	4.7583651
39466	4.7584035
39467	4.7584141
39468	4.7583344
39469	4.7584921
39470	4.7584752
39471	4.7584117
39472	4.7584061
39473	4.7581684
39474	4.7581949
39475	4.7580977
39476	4.7582669
39477	4.758225
39478	4.7582292
39479	4.7582264
39480	4.7582014
39481	4.7583972
39482	4.758504
39483	4.7584185
39484	4.7584719
39485	4.7580481
39486	4.7580713
39487	4.7581281
39488	4.7581238
39489	4.7582407
39490	4.7582919
39491	4.7583388
39492	4.7584085
39493	4.7583874
39494	4.7583461
39495	4.7583303
39496	4.7583002
39497	4.7581556
39498	4.7582453
39499	4.7583
39500	4.7585085
39501	4.7584217
39502	4.7582295
39503	4.7582823
39504	4.7581596
39505	4.7582807
39506	4.7581924
39507	4.7585537
39508	4.7584761
39509	4.7584791
39510	4.7581704
39511	4.7583139
39512	4.7583468
39513	4.7582992
39514	4.7585908
39515	4.7582804
39516	4.7582081
39517	4.7580477
39518	4.7581385
39519	4.7581162
39520	4.7582658
39521	4.758251
39522	4.7580692
39523	4.7580314
39524	4.7581644
39525	4.7580805
39526	4.7581545
39527	4.758092
39528	4.7581085
39529	4.758085
39530	4.7582049
39531	4.7583591
39532	4.7584974
39533	4.7585543
39534	4.7585978
39535	4.7585462
39536	4.7583288
39537	4.7582434
39538	4.7580615
39539	4.7581587
39540	4.7584236
39541	4.7581928
39542	4.7583648
39543	4.7583386
39544	4.7587043
39545	4.758607
39546	4.7586345
39547	4.7585498
39548	4.7584131
39549	4.7583987
39550	4.758284
39551	4.7583469
39552	4.7584307
39553	4.7581075
39554	4.7581973
39555	4.7580904
39556	4.7583641
39557	4.7582242
39558	4.758203
39559	4.7583496
39560	4.7584584
39561	4.7584642
39562	4.7584476
39563	4.7583572
39564	4.7582272
39565	4.7582527
39566	4.7583472
39567	4.7582511
39568	4.7582776
39569	4.758424
39570	4.7584116
39571	4.7583242
39572	4.7583372
39573	4.7581854
39574	4.7584327
39575	4.7584819
39576	4.7583465
39577	4.7585072
39578	4.7585416
39579	4.7588113
39580	4.7582847
39581	4.7582427
39582	4.7585559
39583	4.7581808
39584	4.7580412
39585	4.7580256
39586	4.7581827
39587	4.7581355
39588	4.7583157
39589	4.7582332
39590	4.7582588
39591	4.7582414
39592	4.7582
39593	4.7583258
39594	4.7582525
39595	4.758274
39596	4.7581972
39597	4.7583576
39598	4.7585215
39599	4.7588958
39600	4.7585869
39601	4.7585466
39602	4.7588119
39603	4.7586999
39604	4.7583225
39605	4.7582664
39606	4.7584412
39607	4.7583113
39608	4.7582557
39609	4.7583387
39610	4.7582737
39611	4.7582691
39612	4.7581389
39613	4.7583827
39614	4.7582465
39615	4.7580832
39616	4.758107
39617	4.758191
39618	4.7583264
39619	4.7582264
39620	4.758158
39621	4.758209
39622	4.7581447
39623	4.7582299
39624	4.7581397
39625	4.7581279
39626	4.758112
39627	4.7581466
39628	4.7582196
39629	4.7581574
39630	4.7584181
39631	4.7583945
39632	4.7584473
39633	4.7584108
39634	4.7584589
39635	4.758431
39636	4.7582662
39637	4.7582748
39638	4.7582683
39639	4.7583313
39640	4.7581952
39641	4.7581352
39642	4.7582373
39643	4.7582852
39644	4.7582556
39645	4.7584202
39646	4.7583185
39647	4.7582202
39648	4.7581831
39649	4.7582897
39650	4.758111
39651	4.7582394
39652	4.7584299
39653	4.7582859
39654	4.7582502
39655	4.7581855
39656	4.758257
39657	4.7580907
39658	4.7582415
39659	4.7583615
39660	4.758599
39661	4.7587538
39662	4.7586143
39663	4.7587653
39664	4.758692
39665	4.7583548
39666	4.7582477
39667	4.7583901
39668	4.7582178
39669	4.7581416
39670	4.7582825
39671	4.7581799
39672	4.7582138
39673	4.7582237
39674	4.7583011
39675	4.758074
39676	4.7580749
39677	4.7582999
39678	4.7582004
39679	4.7580839
39680	4.7581663
39681	4.7583156
39682	4.7584136
39683	4.7584365
39684	4.758452
39685	4.7583568
39686	4.7583789
39687	4.7581948
39688	4.7581141
39689	4.7582927
39690	4.7583029
39691	4.7582358
39692	4.7582581
39693	4.7582175
39694	4.7581316
39695	4.7582347
39696	4.7581876
39697	4.758254
39698	4.7581513
39699	4.7581273
39700	4.7585869
39701	4.7583382
39702	4.7581698
39703	4.7581876
39704	4.7580568
39705	4.7585623
39706	4.7586667
39707	4.75811
39708	4.7582301
39709	4.7581101
39710	4.7580071
39711	4.7580299
39712	4.7581022
39713	4.7581469
39714	4.7581691
39715	4.7581462
39716	4.7580589
39717	4.7582489
39718	4.7582334
39719	4.7581813
39720	4.758153
39721	4.7583653
39722	4.7581801
39723	4.7583842
39724	4.7583554
39725	4.7583815
39726	4.7583505
39727	4.758469
39728	4.7584886
39729	4.7583168
39730	4.7583373
39731	4.758445
39732	4.758362
39733	4.7584054
39734	4.7582969
39735	4.7582765
39736	4.7583627
39737	4.7584379
39738	4.7584058
39739	4.7582755
39740	4.7584289
39741	4.7583006
39742	4.7582299
39743	4.7582898
39744	4.7582003
39745	4.7582599
39746	4.7583636
39747	4.7582786
39748	4.7583216
39749	4.758239
39750	4.7584102
39751	4.7582524
39752	4.7584262
39753	4.7585385
39754	4.7585106
39755	4.7584997
39756	4.7583445
39757	4.7581775
39758	4.7581674
39759	4.758358
39760	4.7582506
39761	4.758096
39762	4.7582903
39763	4.7582225
39764	4.7582602
39765	4.7582591
39766	4.758263
39767	4.7583406
39768	4.7582946
39769	4.7584677
39770	4.7585748
39771	4.7580713
39772	4.7580848
39773	4.758065
39774	4.7580141
39775	4.7582034
39776	4.7580666
39777	4.7580637
39778	4.7580733
39779	4.7581483
39780	4.7583716
39781	4.7581099
39782	4.758141
39783	4.7581034
39784	4.7582439
39785	4.7581844
39786	4.7582265
39787	4.7581243
39788	4.7581377
39789	4.7582398
39790	4.7584647
39791	4.7584272
39792	4.758385
39793	4.7582567
39794	4.7583747
39795	4.7586843
39796	4.7585917
39797	4.7585503
39798	4.7582865
39799	4.7581696
39800	4.7582066
39801	4.7582332
39802	4.7581453
39803	4.7580866
39804	4.7581785
39805	4.7581871
39806	4.7581881
39807	4.7580843
39808	4.758061
39809	4.7580418
39810	4.758068
39811	4.7580778
39812	4.7581074
39813	4.7581142
39814	4.7583928
39815	4.7583989
39816	4.7582742
39817	4.7582317
39818	4.7582698
39819	4.7583044
39820	4.758319
39821	4.7586561
39822	4.7586758
39823	4.7581634
39824	4.758179
39825	4.758238
39826	4.7585915
39827	4.7585593
39828	4.7588237
39829	4.7588383
39830	4.758726
39831	4.7588409
39832	4.7584181
39833	4.758353
39834	4.7581838
39835	4.7583141
39836	4.758273
39837	4.7584074
39838	4.7583647
39839	4.7583584
39840	4.7583209
39841	4.7581654
39842	4.7585183
39843	4.7583901
39844	4.758444
39845	4.7584225
39846	4.7582639
39847	4.7581258
39848	4.7582185
39849	4.7582303
39850	4.7581323
39851	4.7581701
39852	4.758414
39853	4.7586324
39854	4.7584458
39855	4.7583129
39856	4.7582794
39857	4.7583408
39858	4.758204
39859	4.7583102
39860	4.758374
39861	4.7582691
39862	4.7581452
39863	4.7581364
39864	4.7580575
39865	4.7581043
39866	4.7581498
39867	4.7582427
39868	4.7583734
39869	4.7584725
39870	4.7582138
39871	4.7582225
39872	4.7586136
39873	4.7583908
39874	4.7584441
39875	4.758487
39876	4.7585871
39877	4.7584158
39878	4.7583266
39879	4.7582198
39880	4.7581693
39881	4.7586489
39882	4.7587325
39883	4.7583087
39884	4.7581749
39885	4.7582659
39886	4.7584774
39887	4.7583447
39888	4.7584296
39889	4.7586577
39890	4.7587452
39891	4.7584224
39892	4.7582786
39893	4.7583418
39894	4.7584199
39895	4.7583026
39896	4.7582228
39897	4.7582687
39898	4.7582323
39899	4.7583886
39900	4.7583806
39901	4.7582946
39902	4.7585546
39903	4.7584373
39904	4.758426
39905	4.7586061
39906	4.7583394
39907	4.7583395
39908	4.758283
39909	4.7582777
39910	4.7582926
39911	4.7582636
39912	4.7583118
39913	4.7584018
39914	4.7584625
39915	4.7585477
39916	4.7586217
39917	4.7586271
39918	4.7584075
39919	4.7582903
39920	4.7582328
39921	4.7582077
39922	4.7581826
39923	4.7582899
39924	4.7582872
39925	4.7581798
39926	4.7583802
39927	4.7582396
39928	4.7583566
39929	4.7582629
39930	4.7581643
39931	4.7584269
39932	4.7583357
39933	4.758058
39934	4.7582235
39935	4.7582555
39936	4.7581824
39937	4.75842
39938	4.7583396
39939	4.7582803
39940	4.7586143
39941	4.7586834
39942	4.7581534
39943	4.7582927
39944	4.7582169
39945	4.7581819
39946	4.7581453
39947	4.7581956
39948	4.7581056
39949	4.758357
39950	4.758366
39951	4.7581846
39952	4.7582183
39953	4.7584774
39954	4.7585865
39955	4.7586258
39956	4.758423
39957	4.7584259
39958	4.7582954
39959	4.7583531
39960	4.7581858
39961	4.7584921
39962	4.7586183
39963	4.7586076
39964	4.7584687
39965	4.758487
39966	4.7583719
39967	4.7584356
39968	4.7584492
39969	4.7583817
39970	4.7582323
39971	4.7582985
39972	4.7581328
39973	4.7582106
39974	4.7582798
39975	4.7583605
39976	4.7583002
39977	4.7583403
39978	4.7582447
39979	4.7584131
39980	4.758196
39981	4.7581671
39982	4.7583087
39983	4.7580787
39984	4.758024
39985	4.7581523
39986	4.7582696
39987	4.7582681
39988	4.75822
39989	4.7583912
39990	4.7582769
39991	4.7581939
39992	4.7582612
39993	4.7588112
39994	4.7583543
39995	4.7584502
39996	4.7584529
39997	4.7584229
39998	4.7581397
39999	4.7584093
40000	4.7584255
40001	4.758559
40002	4.7587817
40003	4.7587509
40004	4.7588117
40005	4.7584802
40006	4.7583201
40007	4.7584322
40008	4.7585034
40009	4.7585286
40010	4.7585451
40011	4.7583683
40012	4.758361
40013	4.7583768
40014	4.758336
40015	4.7584402
40016	4.7582187
40017	4.7581224
40018	4.7580941
40019	4.7581477
40020	4.7581127
40021	4.7580686
40022	4.7584211
40023	4.7582491
40024	4.7583064
40025	4.758205
40026	4.7582982
40027	4.7583448
40028	4.758259
40029	4.7582733
40030	4.7581333
40031	4.7582114
40032	4.7581429
40033	4.7582587
40034	4.7582745
40035	4.7582123
40036	4.7583763
40037	4.7583158
40038	4.7583553
40039	4.7583651
40040	4.7584151
40041	4.7583975
40042	4.7582824
40043	4.758227
40044	4.758368
40045	4.7583143
40046	4.7581887
40047	4.7581269
40048	4.7581555
40049	4.7580492
40050	4.7582794
40051	4.7582126
40052	4.758136
40053	4.75818
40054	4.7582182
40055	4.7582273
40056	4.7580806
40057	4.7580783
40058	4.7583102
40059	4.7584102
40060	4.7580887
40061	4.7583034
40062	4.7581181
40063	4.7581949
40064	4.7582692
40065	4.7580981
40066	4.758146
40067	4.7580933
40068	4.7581707
40069	4.7583871
40070	4.7583685
40071	4.7584289
40072	4.7585204
40073	4.7586666
40074	4.7582942
40075	4.7585616
40076	4.758581
40077	4.758486
40078	4.7583775
40079	4.7582851
40080	4.7582404
40081	4.7581068
40082	4.7581653
40083	4.7583302
40084	4.7581947
40085	4.7581175
40086	4.7580887
40087	4.7581378
40088	4.7582351
40089	4.7581097
40090	4.7582353
40091	4.7582238
40092	4.7582366
40093	4.7582486
40094	4.7582992
40095	4.7582686
40096	4.7581422
40097	4.7581996
40098	4.7582134
40099	4.7583806
40100	4.7582563
40101	4.7581227
40102	4.7581036
40103	4.7581555
40104	4.7582585
40105	4.7584113
40106	4.7584472
40107	4.7583953
40108	4.7583099
40109	4.7582919
40110	4.7586012
40111	4.7585723
40112	4.7585241
40113	4.7584524
40114	4.7585097
40115	4.7582175
40116	4.7582232
40117	4.7582167
40118	4.7582324
40119	4.7581336
40120	4.7581759
40121	4.7582624
40122	4.7582629
40123	4.7584292
40124	4.7583903
40125	4.7582287
40126	4.7581733
40127	4.7581464
40128	4.7582035
40129	4.7582209
40130	4.7581947
40131	4.7582508
40132	4.7583084
40133	4.758366
40134	4.7581726
40135	4.7583877
40136	4.7583762
40137	4.7582838
40138	4.7583105
40139	4.7583191
40140	4.7582021
40141	4.75832
40142	4.7583192
40143	4.7582367
40144	4.7582024
40145	4.7581909
40146	4.7582028
40147	4.7582526
40148	4.7582477
40149	4.7587548
40150	4.7582335
40151	4.7583931
40152	4.7585172
40153	4.7583557
40154	4.7583203
40155	4.7583341
40156	4.7584591
40157	4.7584618
40158	4.7581974
40159	4.7582635
40160	4.7581109
40161	4.758531
40162	4.7584171
40163	4.7583672
40164	4.7582517
40165	4.7582649
40166	4.7581681
40167	4.7581602
40168	4.7583605
40169	4.7584739
40170	4.7586585
40171	4.758495
40172	4.7584999
40173	4.7582844
40174	4.7582861
40175	4.7582686
40176	4.758575
40177	4.7583591
40178	4.7584271
40179	4.7583694
40180	4.7583161
40181	4.7584364
40182	4.7583655
40183	4.7583489
40184	4.7583553
40185	4.7584105
40186	4.7584617
40187	4.758519
40188	4.7584627
