#t	zeta	theta
0.49130456	0.91596692	0.59938571
0.49162463	0.91598699	0.59976719
0.4919447	0.91600707	0.60014865
0.49226477	0.91602716	0.6005301
0.49258484	0.91604726	0.60091153
0.4929049	0.91606738	0.60129295
0.49322497	0.9160875	0.60167435
0.49354504	0.91610763	0.60205573
0.49386511	0.91612778	0.60243709
0.49418518	0.91614794	0.60281844
0.49450525	0.91616811	0.60319977
0.49482531	0.91618829	0.60358108
0.49514538	0.91620848	0.60396238
0.49546545	0.91622868	0.60434366
0.49578552	0.91624889	0.60472492
0.49610559	0.91626912	0.60510617
0.49642565	0.91628935	0.6054874
0.49674572	0.9163096	0.60586861
0.49706579	0.91632986	0.60624981
0.49738586	0.91635013	0.60663099
0.49770593	0.91637041	0.60701215
0.49802599	0.9163907	0.6073933
0.49834606	0.916411	0.60777442
0.49866613	0.91643132	0.60815554
0.4989862	0.91645164	0.60853663
0.49930627	0.91647198	0.60891771
0.49962634	0.91649232	0.60929877
0.4999464	0.91651268	0.60967981
0.50026647	0.91653305	0.61006084
0.50058654	0.91655343	0.61044185
0.50090661	0.91657382	0.61082284
0.50122668	0.91659422	0.61120382
0.50154674	0.91661464	0.61158478
0.50186681	0.91663506	0.61196572
0.50218688	0.9166555	0.61234665
0.50250695	0.91667595	0.61272755
0.50282702	0.9166964	0.61310845
0.50314708	0.91671687	0.61348932
0.50346715	0.91673735	0.61387018
0.50378722	0.91675784	0.61425102
0.50410729	0.91677835	0.61463184
0.50442736	0.91679886	0.61501265
0.50474743	0.91681938	0.61539344
0.50506749	0.91683992	0.61577421
0.50538756	0.91686046	0.61615496
0.50570763	0.91688102	0.6165357
0.5060277	0.91690159	0.61691642
0.50634777	0.91692217	0.61729713
0.50666783	0.91694276	0.61767781
0.5069879	0.91696336	0.61805848
0.50730797	0.91698398	0.61843913
0.50762804	0.9170046	0.61881977
0.50794811	0.91702523	0.61920039
0.50826817	0.91704588	0.61958099
0.50858824	0.91706654	0.61996157
0.50890831	0.9170872	0.62034214
0.50922838	0.91710788	0.62072269
0.50954845	0.91712857	0.62110322
0.50986852	0.91714927	0.62148374
0.51018858	0.91716999	0.62186424
0.51050865	0.91719071	0.62224472
0.51082872	0.91721144	0.62262518
0.51114879	0.91723219	0.62300563
0.51146886	0.91725294	0.62338606
0.51178892	0.91727371	0.62376647
0.51210899	0.91729449	0.62414686
0.51242906	0.91731528	0.62452724
0.51274913	0.91733608	0.6249076
0.5130692	0.91735689	0.62528794
0.51338926	0.91737771	0.62566827
0.51370933	0.91739854	0.62604858
0.5140294	0.91741938	0.62642887
0.51434947	0.91744024	0.62680914
0.51466954	0.91746111	0.6271894
0.51498961	0.91748198	0.62756964
0.51530967	0.91750287	0.62794986
0.51562974	0.91752377	0.62833007
0.51594981	0.91754468	0.62871026
0.51626988	0.9175656	0.62909043
0.51658995	0.91758653	0.62947058
0.51691001	0.91760747	0.62985071
0.51723008	0.91762842	0.63023083
0.51755015	0.91764939	0.63061093
0.51787022	0.91767036	0.63099102
0.51819029	0.91769135	0.63137108
0.51851035	0.91771234	0.63175113
0.51883042	0.91773335	0.63213116
0.51915049	0.91775437	0.63251118
0.51947056	0.9177754	0.63289117
0.51979063	0.91779644	0.63327115
0.5201107	0.91781749	0.63365111
0.52043076	0.91783855	0.63403106
0.52075083	0.91785963	0.63441098
0.5210709	0.91788071	0.63479089
0.52139097	0.9179018	0.63517079
0.52171104	0.91792291	0.63555066
0.5220311	0.91794403	0.63593052
0.52235117	0.91796515	0.63631036
0.52267124	0.91798629	0.63669018
0.52299131	0.91800744	0.63706998
0.52331138	0.9180286	0.63744977
0.52363144	0.91804977	0.63782954
0.52395151	0.91807095	0.63820929
0.52427158	0.91809215	0.63858903
0.52459165	0.91811335	0.63896874
0.52491172	0.91813456	0.63934844
0.52523178	0.91815579	0.63972812
0.52555185	0.91817702	0.64010779
0.52587192	0.91819827	0.64048743
0.52619199	0.91821953	0.64086706
0.52651206	0.9182408	0.64124667
0.52683213	0.91826208	0.64162627
0.52715219	0.91828337	0.64200584
0.52747226	0.91830467	0.6423854
0.52779233	0.91832598	0.64276494
0.5281124	0.9183473	0.64314447
0.52843247	0.91836863	0.64352397
0.52875253	0.91838998	0.64390346
0.5290726	0.91841133	0.64428293
0.52939267	0.9184327	0.64466239
0.52971274	0.91845407	0.64504182
0.53003281	0.91847546	0.64542124
0.53035287	0.91849686	0.64580064
0.53067294	0.91851827	0.64618002
0.53099301	0.91853969	0.64655938
0.53131308	0.91856112	0.64693873
0.53163315	0.91858256	0.64731806
0.53195322	0.91860401	0.64769737
0.53227328	0.91862547	0.64807667
0.53259335	0.91864694	0.64845594
0.53291342	0.91866843	0.6488352
0.53323349	0.91868992	0.64921444
0.53355356	0.91871143	0.64959366
0.53387362	0.91873295	0.64997287
0.53419369	0.91875447	0.65035205
0.53451376	0.91877601	0.65073122
0.53483383	0.91879756	0.65111038
0.5351539	0.91881912	0.65148951
0.53547396	0.91884069	0.65186863
0.53579403	0.91886227	0.65224772
0.5361141	0.91888386	0.6526268
0.53643417	0.91890546	0.65300587
0.53675424	0.91892707	0.65338491
0.53707431	0.9189487	0.65376394
0.53739437	0.91897033	0.65414295
0.53771444	0.91899198	0.65452194
0.53803451	0.91901363	0.65490091
0.53835458	0.9190353	0.65527987
0.53867465	0.91905697	0.65565881
0.53899471	0.91907866	0.65603773
0.53931478	0.91910036	0.65641663
0.53963485	0.91912207	0.65679551
0.53995492	0.91914379	0.65717438
0.54027499	0.91916552	0.65755323
0.54059505	0.91918726	0.65793206
0.54091512	0.91920901	0.65831087
0.54123519	0.91923077	0.65868966
0.54155526	0.91925255	0.65906844
0.54187533	0.91927433	0.6594472
0.5421954	0.91929612	0.65982594
0.54251546	0.91931793	0.66020466
0.54283553	0.91933974	0.66058337
0.5431556	0.91936157	0.66096205
0.54347567	0.91938341	0.66134072
0.54379574	0.91940525	0.66171937
0.5441158	0.91942711	0.662098
0.54443587	0.91944898	0.66247662
0.54475594	0.91947086	0.66285522
0.54507601	0.91949275	0.6632338
0.54539608	0.91951465	0.66361236
0.54571614	0.91953656	0.6639909
0.54603621	0.91955848	0.66436942
0.54635628	0.91958041	0.66474793
0.54667635	0.91960236	0.66512642
0.54699642	0.91962431	0.66550489
0.54731649	0.91964627	0.66588334
0.54763655	0.91966825	0.66626177
0.54795662	0.91969023	0.66664019
0.54827669	0.91971223	0.66701859
0.54859676	0.91973424	0.66739697
0.54891683	0.91975625	0.66777533
0.54923689	0.91977828	0.66815367
0.54955696	0.91980032	0.668532
0.54987703	0.91982237	0.66891031
0.5501971	0.91984443	0.6692886
0.55051717	0.9198665	0.66966687
0.55083723	0.91988858	0.67004512
0.5511573	0.91991067	0.67042336
0.55147737	0.91993277	0.67080157
0.55179744	0.91995488	0.67117977
0.55211751	0.919977	0.67155795
0.55243758	0.91999913	0.67193611
0.55275764	0.92002128	0.67231426
0.55307771	0.92004343	0.67269238
0.55339778	0.9200656	0.67307049
0.55371785	0.92008777	0.67344858
0.55403792	0.92010996	0.67382665
0.55435798	0.92013215	0.6742047
0.55467805	0.92015436	0.67458274
0.55499812	0.92017658	0.67496075
0.55531819	0.9201988	0.67533875
0.55563826	0.92022104	0.67571673
0.55595832	0.92024329	0.67609469
0.55627839	0.92026555	0.67647264
0.55659846	0.92028782	0.67685056
0.55691853	0.9203101	0.67722847
0.5572386	0.92033239	0.67760636
0.55755867	0.92035469	0.67798423
0.55787873	0.920377	0.67836208
0.5581988	0.92039932	0.67873991
0.55851887	0.92042165	0.67911773
0.55883894	0.920444	0.67949552
0.55915901	0.92046635	0.6798733
0.55947907	0.92048871	0.68025106
0.55979914	0.92051109	0.6806288
0.56011921	0.92053347	0.68100653
0.56043928	0.92055587	0.68138423
0.56075935	0.92057827	0.68176192
0.56107941	0.92060069	0.68213959
0.56139948	0.92062311	0.68251724
0.56171955	0.92064555	0.68289487
0.56203962	0.920668	0.68327248
0.56235969	0.92069046	0.68365008
0.56267975	0.92071292	0.68402765
0.56299982	0.9207354	0.68440521
0.56331989	0.92075789	0.68478275
0.56363996	0.92078039	0.68516027
0.56396003	0.9208029	0.68553777
0.5642801	0.92082542	0.68591526
0.56460016	0.92084795	0.68629272
0.56492023	0.92087049	0.68667017
0.5652403	0.92089304	0.6870476
0.56556037	0.9209156	0.68742501
0.56588044	0.92093817	0.6878024
0.5662005	0.92096076	0.68817977
0.56652057	0.92098335	0.68855713
0.56684064	0.92100595	0.68893446
0.56716071	0.92102856	0.68931178
0.56748078	0.92105119	0.68968908
0.56780084	0.92107382	0.69006636
0.56812091	0.92109647	0.69044362
0.56844098	0.92111912	0.69082086
0.56876105	0.92114179	0.69119809
0.56908112	0.92116446	0.69157529
0.56940119	0.92118715	0.69195248
0.56972125	0.92120984	0.69232965
0.57004132	0.92123255	0.6927068
0.57036139	0.92125527	0.69308393
0.57068146	0.92127799	0.69346105
0.57100153	0.92130073	0.69383814
0.57132159	0.92132348	0.69421522
0.57164166	0.92134623	0.69459227
0.57196173	0.921369	0.69496931
0.5722818	0.92139178	0.69534633
0.57260187	0.92141457	0.69572334
0.57292193	0.92143737	0.69610032
0.573242	0.92146018	0.69647728
0.57356207	0.921483	0.69685423
0.57388214	0.92150583	0.69723115
0.57420221	0.92152867	0.69760806
0.57452228	0.92155152	0.69798495
0.57484234	0.92157438	0.69836182
0.57516241	0.92159725	0.69873867
0.57548248	0.92162013	0.69911551
0.57580255	0.92164302	0.69949232
0.57612262	0.92166592	0.69986912
0.57644268	0.92168884	0.7002459
0.57676275	0.92171176	0.70062265
0.57708282	0.92173469	0.70099939
0.57740289	0.92175763	0.70137611
0.57772296	0.92178059	0.70175282
0.57804302	0.92180355	0.7021295
0.57836309	0.92182652	0.70250616
0.57868316	0.92184951	0.70288281
0.57900323	0.9218725	0.70325944
0.5793233	0.9218955	0.70363605
0.57964337	0.92191852	0.70401264
0.57996343	0.92194154	0.70438921
0.5802835	0.92196458	0.70476576
0.58060357	0.92198762	0.70514229
0.58092364	0.92201068	0.70551881
0.58124371	0.92203374	0.7058953
0.58156377	0.92205682	0.70627178
0.58188384	0.9220799	0.70664823
0.58220391	0.922103	0.70702467
0.58252398	0.92212611	0.70740109
0.58284405	0.92214922	0.70777749
0.58316411	0.92217235	0.70815388
0.58348418	0.92219548	0.70853024
0.58380425	0.92221863	0.70890658
0.58412432	0.92224179	0.70928291
0.58444439	0.92226496	0.70965922
0.58476446	0.92228813	0.7100355
0.58508452	0.92231132	0.71041177
0.58540459	0.92233452	0.71078802
0.58572466	0.92235772	0.71116425
0.58604473	0.92238094	0.71154047
0.5863648	0.92240417	0.71191666
0.58668486	0.92242741	0.71229283
0.58700493	0.92245066	0.71266899
0.587325	0.92247391	0.71304513
0.58764507	0.92249718	0.71342124
0.58796514	0.92252046	0.71379734
0.5882852	0.92254375	0.71417342
0.58860527	0.92256705	0.71454948
0.58892534	0.92259036	0.71492552
0.58924541	0.92261368	0.71530154
0.58956548	0.922637	0.71567755
0.58988555	0.92266034	0.71605353
0.59020561	0.92268369	0.7164295
0.59052568	0.92270705	0.71680544
0.59084575	0.92273042	0.71718137
0.59116582	0.9227538	0.71755728
0.59148589	0.92277719	0.71793317
0.59180595	0.92280059	0.71830904
0.59212602	0.922824	0.71868489
0.59244609	0.92284742	0.71906072
0.59276616	0.92287085	0.71943653
0.59308623	0.92289429	0.71981233
0.59340629	0.92291774	0.7201881
0.59372636	0.9229412	0.72056386
0.59404643	0.92296467	0.72093959
0.5943665	0.92298815	0.72131531
0.59468657	0.92301164	0.72169101
0.59500664	0.92303514	0.72206669
0.5953267	0.92305865	0.72244235
0.59564677	0.92308217	0.72281799
0.59596684	0.9231057	0.72319361
0.59628691	0.92312924	0.72356921
0.59660698	0.92315279	0.7239448
0.59692704	0.92317635	0.72432036
0.59724711	0.92319992	0.72469591
0.59756718	0.9232235	0.72507143
0.59788725	0.92324709	0.72544694
0.59820732	0.92327069	0.72582243
0.59852738	0.9232943	0.72619789
0.59884745	0.92331792	0.72657334
0.59916752	0.92334155	0.72694877
0.59948759	0.92336519	0.72732418
0.59980766	0.92338884	0.72769957
0.60012772	0.9234125	0.72807495
0.60044779	0.92343617	0.7284503
0.60076786	0.92345985	0.72882563
0.60108793	0.92348354	0.72920095
0.601408	0.92350724	0.72957624
0.60172807	0.92353095	0.72995152
0.60204813	0.92355467	0.73032678
0.6023682	0.9235784	0.73070201
0.60268827	0.92360214	0.73107723
0.60300834	0.92362589	0.73145243
0.60332841	0.92364964	0.73182761
0.60364847	0.92367341	0.73220277
0.60396854	0.92369719	0.73257791
0.60428861	0.92372098	0.73295303
0.60460868	0.92374478	0.73332813
0.60492875	0.92376859	0.73370322
0.60524881	0.92379241	0.73407828
0.60556888	0.92381624	0.73445332
0.60588895	0.92384008	0.73482835
0.60620902	0.92386393	0.73520335
0.60652909	0.92388778	0.73557834
0.60684916	0.92391165	0.73595331
0.60716922	0.92393553	0.73632826
0.60748929	0.92395942	0.73670318
0.60780936	0.92398332	0.73707809
0.60812943	0.92400722	0.73745298
0.6084495	0.92403114	0.73782785
0.60876956	0.92405507	0.7382027
0.60908963	0.92407901	0.73857753
0.6094097	0.92410295	0.73895234
0.60972977	0.92412691	0.73932714
0.61004984	0.92415088	0.73970191
0.6103699	0.92417486	0.74007666
0.61068997	0.92419884	0.7404514
0.61101004	0.92422284	0.74082611
0.61133011	0.92424685	0.7412008
0.61165018	0.92427086	0.74157548
0.61197025	0.92429489	0.74195014
0.61229031	0.92431892	0.74232477
0.61261038	0.92434297	0.74269939
0.61293045	0.92436703	0.74307399
0.61325052	0.92439109	0.74344856
0.61357059	0.92441517	0.74382312
0.61389065	0.92443925	0.74419766
0.61421072	0.92446335	0.74457218
0.61453079	0.92448745	0.74494668
0.61485086	0.92451156	0.74532116
0.61517093	0.92453569	0.74569562
0.61549099	0.92455982	0.74607006
0.61581106	0.92458397	0.74644449
0.61613113	0.92460812	0.74681889
0.6164512	0.92463228	0.74719327
0.61677127	0.92465646	0.74756763
0.61709134	0.92468064	0.74794198
0.6174114	0.92470483	0.7483163
0.61773147	0.92472903	0.74869061
0.61805154	0.92475324	0.74906489
0.61837161	0.92477747	0.74943915
0.61869168	0.9248017	0.7498134
0.61901174	0.92482594	0.75018763
0.61933181	0.92485019	0.75056183
0.61965188	0.92487445	0.75093602
0.61997195	0.92489872	0.75131019
0.62029202	0.924923	0.75168433
0.62061208	0.92494729	0.75205846
0.62093215	0.92497159	0.75243257
0.62125222	0.9249959	0.75280666
0.62157229	0.92502022	0.75318073
0.62189236	0.92504455	0.75355478
0.62221243	0.92506889	0.7539288
0.62253249	0.92509323	0.75430281
0.62285256	0.92511759	0.7546768
0.62317263	0.92514196	0.75505077
0.6234927	0.92516634	0.75542473
0.62381277	0.92519072	0.75579866
0.62413283	0.92521512	0.75617257
0.6244529	0.92523953	0.75654646
0.62477297	0.92526394	0.75692033
0.62509304	0.92528837	0.75729418
0.62541311	0.9253128	0.75766801
0.62573317	0.92533725	0.75804183
0.62605324	0.9253617	0.75841562
0.62637331	0.92538617	0.75878939
0.62669338	0.92541064	0.75916315
0.62701345	0.92543512	0.75953688
0.62733352	0.92545962	0.75991059
0.62765358	0.92548412	0.76028429
0.62797365	0.92550863	0.76065796
0.62829372	0.92553315	0.76103162
0.62861379	0.92555769	0.76140525
0.62893386	0.92558223	0.76177886
0.62925392	0.92560678	0.76215246
0.62957399	0.92563134	0.76252603
0.62989406	0.92565591	0.76289959
0.63021413	0.92568049	0.76327312
0.6305342	0.92570508	0.76364664
0.63085426	0.92572968	0.76402014
0.63117433	0.92575428	0.76439361
0.6314944	0.9257789	0.76476707
0.63181447	0.92580353	0.7651405
0.63213454	0.92582817	0.76551392
0.63245461	0.92585281	0.76588732
0.63277467	0.92587747	0.76626069
0.63309474	0.92590214	0.76663405
0.63341481	0.92592681	0.76700739
0.63373488	0.9259515	0.7673807
0.63405495	0.92597619	0.767754
0.63437501	0.92600089	0.76812728
0.63469508	0.92602561	0.76850053
0.63501515	0.92605033	0.76887377
0.63533522	0.92607506	0.76924699
0.63565529	0.92609981	0.76962019
0.63597535	0.92612456	0.76999336
0.63629542	0.92614932	0.77036652
0.63661549	0.92617409	0.77073966
0.63693556	0.92619887	0.77111278
0.63725563	0.92622366	0.77148587
0.6375757	0.92624846	0.77185895
0.63789576	0.92627327	0.77223201
0.63821583	0.92629809	0.77260505
0.6385359	0.92632292	0.77297806
0.63885597	0.92634775	0.77335106
0.63917604	0.9263726	0.77372404
0.6394961	0.92639746	0.774097
0.63981617	0.92642232	0.77446993
0.64013624	0.9264472	0.77484285
0.64045631	0.92647208	0.77521575
0.64077638	0.92649698	0.77558863
0.64109644	0.92652188	0.77596148
0.64141651	0.92654679	0.77633432
0.64173658	0.92657172	0.77670714
0.64205665	0.92659665	0.77707993
0.64237672	0.92662159	0.77745271
0.64269678	0.92664654	0.77782547
0.64301685	0.9266715	0.77819821
0.64333692	0.92669647	0.77857092
0.64365699	0.92672145	0.77894362
0.64397706	0.92674644	0.7793163
0.64429713	0.92677144	0.77968895
0.64461719	0.92679645	0.78006159
0.64493726	0.92682146	0.78043421
0.64525733	0.92684649	0.7808068
0.6455774	0.92687152	0.78117938
0.64589747	0.92689657	0.78155193
0.64621753	0.92692163	0.78192447
0.6465376	0.92694669	0.78229699
0.64685767	0.92697176	0.78266948
0.64717774	0.92699685	0.78304196
0.64749781	0.92702194	0.78341441
0.64781787	0.92704704	0.78378685
0.64813794	0.92707215	0.78415926
0.64845801	0.92709727	0.78453166
0.64877808	0.9271224	0.78490403
0.64909815	0.92714754	0.78527639
0.64941822	0.92717269	0.78564872
0.64973828	0.92719785	0.78602103
0.65005835	0.92722301	0.78639333
0.65037842	0.92724819	0.7867656
0.65069849	0.92727338	0.78713785
0.65101856	0.92729857	0.78751009
0.65133862	0.92732378	0.7878823
0.65165869	0.92734899	0.78825449
0.65197876	0.92737421	0.78862667
0.65229883	0.92739945	0.78899882
0.6526189	0.92742469	0.78937095
0.65293896	0.92744994	0.78974306
0.65325903	0.9274752	0.79011515
0.6535791	0.92750047	0.79048722
0.65389917	0.92752575	0.79085928
0.65421924	0.92755104	0.79123131
0.65453931	0.92757634	0.79160332
0.65485937	0.92760164	0.79197531
0.65517944	0.92762696	0.79234728
0.65549951	0.92765228	0.79271923
0.65581958	0.92767762	0.79309115
0.65613965	0.92770296	0.79346306
0.65645971	0.92772832	0.79383495
0.65677978	0.92775368	0.79420682
0.65709985	0.92777905	0.79457867
0.65741992	0.92780443	0.79495049
0.65773999	0.92782982	0.7953223
0.65806005	0.92785522	0.79569409
0.65838012	0.92788063	0.79606585
0.65870019	0.92790605	0.7964376
0.65902026	0.92793148	0.79680933
0.65934033	0.92795692	0.79718103
0.6596604	0.92798236	0.79755272
0.65998046	0.92800782	0.79792438
0.66030053	0.92803328	0.79829603
0.6606206	0.92805876	0.79866765
0.66094067	0.92808424	0.79903925
0.66126074	0.92810973	0.79941083
0.6615808	0.92813523	0.7997824
0.66190087	0.92816074	0.80015394
0.66222094	0.92818626	0.80052546
0.66254101	0.92821179	0.80089696
0.66286108	0.92823733	0.80126844
0.66318114	0.92826288	0.8016399
0.66350121	0.92828843	0.80201134
0.66382128	0.928314	0.80238276
0.66414135	0.92833958	0.80275416
0.66446142	0.92836516	0.80312554
0.66478149	0.92839075	0.8034969
0.66510155	0.92841636	0.80386824
0.66542162	0.92844197	0.80423955
0.66574169	0.92846759	0.80461085
0.66606176	0.92849322	0.80498213
0.66638183	0.92851886	0.80535338
0.66670189	0.92854451	0.80572462
0.66702196	0.92857016	0.80609583
0.66734203	0.92859583	0.80646702
0.6676621	0.9286215	0.8068382
0.66798217	0.92864719	0.80720935
0.66830223	0.92867288	0.80758048
0.6686223	0.92869859	0.8079516
0.66894237	0.9287243	0.80832269
0.66926244	0.92875002	0.80869376
0.66958251	0.92877575	0.80906481
0.66990258	0.92880149	0.80943584
0.67022264	0.92882724	0.80980685
0.67054271	0.928853	0.81017783
0.67086278	0.92887876	0.8105488
0.67118285	0.92890454	0.81091975
0.67150292	0.92893032	0.81129068
0.67182298	0.92895612	0.81166158
0.67214305	0.92898192	0.81203247
0.67246312	0.92900773	0.81240333
0.67278319	0.92903356	0.81277418
0.67310326	0.92905939	0.813145
0.67342332	0.92908522	0.8135158
0.67374339	0.92911107	0.81388659
0.67406346	0.92913693	0.81425735
0.67438353	0.9291628	0.81462809
0.6747036	0.92918867	0.81499881
0.67502367	0.92921456	0.81536951
0.67534373	0.92924045	0.81574019
0.6756638	0.92926635	0.81611085
0.67598387	0.92929227	0.81648149
0.67630394	0.92931819	0.8168521
0.67662401	0.92934412	0.8172227
0.67694407	0.92937006	0.81759328
0.67726414	0.929396	0.81796383
0.67758421	0.92942196	0.81833437
0.67790428	0.92944793	0.81870488
0.67822435	0.9294739	0.81907537
0.67854441	0.92949989	0.81944585
0.67886448	0.92952588	0.8198163
0.67918455	0.92955188	0.82018673
0.67950462	0.92957789	0.82055714
0.67982469	0.92960391	0.82092753
0.68014475	0.92962994	0.8212979
0.68046482	0.92965598	0.82166824
0.68078489	0.92968202	0.82203857
0.68110496	0.92970808	0.82240888
0.68142503	0.92973414	0.82277916
0.6817451	0.92976022	0.82314943
0.68206516	0.9297863	0.82351967
0.68238523	0.92981239	0.8238899
0.6827053	0.92983849	0.8242601
0.68302537	0.9298646	0.82463028
0.68334544	0.92989072	0.82500044
0.6836655	0.92991685	0.82537058
0.68398557	0.92994298	0.8257407
0.68430564	0.92996913	0.8261108
0.68462571	0.92999528	0.82648088
0.68494578	0.93002145	0.82685094
0.68526584	0.93004762	0.82722097
0.68558591	0.9300738	0.82759099
0.68590598	0.93009999	0.82796098
0.68622605	0.93012619	0.82833096
0.68654612	0.93015239	0.82870091
0.68686619	0.93017861	0.82907084
0.68718625	0.93020484	0.82944075
0.68750632	0.93023107	0.82981064
0.68782639	0.93025731	0.83018051
0.68814646	0.93028357	0.83055036
0.68846653	0.93030983	0.83092019
0.68878659	0.9303361	0.83129
0.68910666	0.93036237	0.83165978
0.68942673	0.93038866	0.83202955
0.6897468	0.93041496	0.83239929
0.69006687	0.93044126	0.83276901
0.69038693	0.93046758	0.83313872
0.690707	0.9304939	0.8335084
0.69102707	0.93052023	0.83387806
0.69134714	0.93054657	0.8342477
0.69166721	0.93057292	0.83461732
0.69198728	0.93059928	0.83498691
0.69230734	0.93062565	0.83535649
0.69262741	0.93065202	0.83572605
0.69294748	0.93067841	0.83609558
0.69326755	0.9307048	0.8364651
0.69358762	0.9307312	0.83683459
0.69390768	0.93075761	0.83720406
0.69422775	0.93078403	0.83757351
0.69454782	0.93081046	0.83794294
0.69486789	0.9308369	0.83831235
0.69518796	0.93086334	0.83868174
0.69550802	0.9308898	0.83905111
0.69582809	0.93091626	0.83942045
0.69614816	0.93094274	0.83978978
0.69646823	0.93096922	0.84015908
0.6967883	0.93099571	0.84052836
0.69710837	0.93102221	0.84089763
0.69742843	0.93104871	0.84126687
0.6977485	0.93107523	0.84163609
0.69806857	0.93110175	0.84200529
0.69838864	0.93112829	0.84237446
0.69870871	0.93115483	0.84274362
0.69902877	0.93118138	0.84311276
0.69934884	0.93120794	0.84348187
0.69966891	0.93123451	0.84385097
0.69998898	0.93126109	0.84422004
0.70030905	0.93128767	0.84458909
0.70062911	0.93131427	0.84495812
0.70094918	0.93134087	0.84532713
0.70126925	0.93136748	0.84569612
0.70158932	0.93139411	0.84606509
0.70190939	0.93142074	0.84643403
0.70222946	0.93144737	0.84680296
0.70254952	0.93147402	0.84717186
0.70286959	0.93150068	0.84754074
0.70318966	0.93152734	0.84790961
0.70350973	0.93155401	0.84827845
0.7038298	0.9315807	0.84864727
0.70414986	0.93160739	0.84901606
0.70446993	0.93163409	0.84938484
0.70479	0.93166079	0.8497536
0.70511007	0.93168751	0.85012233
0.70543014	0.93171423	0.85049105
0.7057502	0.93174097	0.85085974
0.70607027	0.93176771	0.85122841
0.70639034	0.93179446	0.85159706
0.70671041	0.93182122	0.85196569
0.70703048	0.93184799	0.8523343
0.70735055	0.93187477	0.85270289
0.70767061	0.93190155	0.85307145
0.70799068	0.93192835	0.85344
0.70831075	0.93195515	0.85380852
0.70863082	0.93198196	0.85417702
0.70895089	0.93200878	0.8545455
0.70927095	0.93203561	0.85491396
0.70959102	0.93206245	0.8552824
0.70991109	0.93208929	0.85565082
0.71023116	0.93211615	0.85601921
0.71055123	0.93214301	0.85638759
0.71087129	0.93216988	0.85675594
0.71119136	0.93219676	0.85712427
0.71151143	0.93222365	0.85749258
0.7118315	0.93225055	0.85786087
0.71215157	0.93227745	0.85822914
0.71247164	0.93230437	0.85859739
0.7127917	0.93233129	0.85896562
0.71311177	0.93235822	0.85933382
0.71343184	0.93238516	0.859702
0.71375191	0.93241211	0.86007017
0.71407198	0.93243907	0.86043831
0.71439204	0.93246603	0.86080643
0.71471211	0.93249301	0.86117452
0.71503218	0.93251999	0.8615426
0.71535225	0.93254698	0.86191066
0.71567232	0.93257398	0.86227869
0.71599238	0.93260099	0.8626467
0.71631245	0.93262801	0.8630147
0.71663252	0.93265503	0.86338267
0.71695259	0.93268207	0.86375062
0.71727266	0.93270911	0.86411854
0.71759273	0.93273616	0.86448645
0.71791279	0.93276322	0.86485434
0.71823286	0.93279029	0.8652222
0.71855293	0.93281736	0.86559004
0.718873	0.93284445	0.86595786
0.71919307	0.93287154	0.86632566
0.71951313	0.93289864	0.86669344
0.7198332	0.93292575	0.8670612
0.72015327	0.93295287	0.86742893
0.72047334	0.93298	0.86779665
0.72079341	0.93300713	0.86816434
0.72111347	0.93303428	0.86853201
0.72143354	0.93306143	0.86889966
0.72175361	0.93308859	0.86926729
0.72207368	0.93311576	0.8696349
0.72239375	0.93314294	0.87000248
0.72271381	0.93317012	0.87037005
0.72303388	0.93319732	0.87073759
0.72335395	0.93322452	0.87110511
0.72367402	0.93325173	0.87147261
0.72399409	0.93327895	0.87184009
0.72431416	0.93330618	0.87220755
0.72463422	0.93333342	0.87257498
0.72495429	0.93336066	0.8729424
0.72527436	0.93338792	0.87330979
0.72559443	0.93341518	0.87367716
0.7259145	0.93344245	0.87404451
0.72623456	0.93346973	0.87441184
0.72655463	0.93349701	0.87477915
0.7268747	0.93352431	0.87514643
0.72719477	0.93355161	0.8755137
0.72751484	0.93357893	0.87588094
0.7278349	0.93360625	0.87624816
0.72815497	0.93363357	0.87661536
0.72847504	0.93366091	0.87698254
0.72879511	0.93368826	0.8773497
0.72911518	0.93371561	0.87771683
0.72943525	0.93374297	0.87808394
0.72975531	0.93377034	0.87845104
0.73007538	0.93379772	0.87881811
0.73039545	0.93382511	0.87918516
0.73071552	0.93385251	0.87955218
0.73103559	0.93387991	0.87991919
0.73135565	0.93390732	0.88028617
0.73167572	0.93393474	0.88065314
0.73199579	0.93396217	0.88102008
0.73231586	0.93398961	0.881387
0.73263593	0.93401705	0.8817539
0.73295599	0.93404451	0.88212077
0.73327606	0.93407197	0.88248763
0.73359613	0.93409944	0.88285446
0.7339162	0.93412692	0.88322127
0.73423627	0.93415441	0.88358806
0.73455634	0.9341819	0.88395483
0.7348764	0.9342094	0.88432158
0.73519647	0.93423692	0.8846883
0.73551654	0.93426444	0.88505501
0.73583661	0.93429196	0.88542169
0.73615668	0.9343195	0.88578835
0.73647674	0.93434705	0.88615499
0.73679681	0.9343746	0.88652161
0.73711688	0.93440216	0.8868882
0.73743695	0.93442973	0.88725478
0.73775702	0.93445731	0.88762133
0.73807708	0.93448489	0.88798786
0.73839715	0.93451249	0.88835437
0.73871722	0.93454009	0.88872086
0.73903729	0.9345677	0.88908733
0.73935736	0.93459532	0.88945377
0.73967743	0.93462294	0.88982019
0.73999749	0.93465058	0.89018659
