#t	zeta	
0.32766118387747	0.907245
0.32817793467441	0.9072675
0.3286939256204	0.90729
0.32920916029686	0.9073125
0.32972364225758	0.907335
0.33023737502909	0.9073575
0.33075036211086	0.90738
0.33126260697567	0.9074025
0.33177411306983	0.907425
0.3322848838135	0.9074475
0.33279492260096	0.90747
0.33330423280088	0.9074925
0.33381281775657	0.907515
0.33432068078629	0.9075375
0.33482782518346	0.90756
0.33533425421696	0.9075825
0.33583997113138	0.907605
0.33634497914723	0.9076275
0.33684928146125	0.90765
0.33735288124661	0.9076725
0.33785578165316	0.907695
0.33835798580771	0.9077175
0.33885949681419	0.90774
0.33936031775394	0.9077625
0.33986045168594	0.907785
0.34035990164699	0.9078075
0.34085867065199	0.90783
0.34135676169412	0.9078525
0.34185417774507	0.907875
0.34235092175527	0.9078975
0.34284699665408	0.90792
0.34334240535	0.9079425
0.34383715073092	0.907965
0.34433123566424	0.9079875
0.34482466299717	0.90801
0.34531743555685	0.9080325
0.34580955615058	0.908055
0.34630102756604	0.9080775
0.34679185257141	0.9081
0.34728203391564	0.9081225
0.34777157432857	0.908145
0.34826047652117	0.9081675
0.34874874318569	0.90819
0.34923637699583	0.9082125
0.34972338060695	0.908235
0.35020975665623	0.9082575
0.35069550776284	0.90828
0.35118063652812	0.9083025
0.35166514553573	0.908325
0.35214903735185	0.9083475
0.35263231452532	0.90837
0.3531149795878	0.9083925
0.35359703505396	0.908415
0.35407848342161	0.9084375
0.35455932717187	0.90846
0.35503956876932	0.9084825
0.35551921066216	0.908505
0.35599825528236	0.9085275
0.35647670504581	0.90855
0.35695456235247	0.9085725
0.3574318295865	0.908595
0.35790850911644	0.9086175
0.35838460329531	0.90864
0.35886011446079	0.9086625
0.35933504493534	0.908685
0.35980939702634	0.9087075
0.3602831730262	0.90873
0.36075637521258	0.9087525
0.36122900584841	0.908775
0.36170106718211	0.9087975
0.36217256144768	0.90882
0.36264349086484	0.9088425
0.36311385763913	0.908865
0.3635836639621	0.9088875
0.36405291201136	0.90891
0.36452160395076	0.9089325
0.36498974193047	0.908955
0.36545732808714	0.9089775
0.36592436454398	0.909
0.3663908534109	0.9090225
0.36685679678463	0.909045
0.36732219674883	0.9090675
0.36778705537418	0.90909
0.36825137471853	0.9091125
0.36871515682699	0.909135
0.36917840373204	0.9091575
0.36964111745366	0.90918
0.37010329999938	0.9092025
0.37056495336448	0.909225
0.37102607953199	0.9092475
0.37148668047289	0.90927
0.37194675814614	0.9092925
0.37240631449883	0.909315
0.37286535146623	0.9093375
0.37332387097195	0.90936
0.37378187492799	0.9093825
0.37423936523489	0.909405
0.37469634378174	0.9094275
0.37515281244637	0.90945
0.37560877309539	0.9094725
0.37606422758428	0.909495
0.37651917775752	0.9095175
0.37697362544866	0.90954
0.37742757248038	0.9095625
0.37788102066464	0.909585
0.37833397180272	0.9096075
0.37878642768533	0.90963
0.3792383900927	0.9096525
0.37968986079465	0.909675
0.38014084155067	0.9096975
0.38059133411002	0.90972
0.38104134021184	0.9097425
0.38149086158515	0.909765
0.38193989994902	0.9097875
0.3823884570126	0.90981
0.3828365344752	0.9098325
0.38328413402642	0.909855
0.38373125734613	0.9098775
0.38417790610467	0.9099
0.38462408196281	0.9099225
0.3850697865719	0.909945
0.38551502157394	0.9099675
0.3859597886016	0.90999
0.38640408927837	0.9100125
0.38684792521855	0.910035
0.38729129802741	0.9100575
0.38773420930118	0.91008
0.38817666062719	0.9101025
0.38861865358387	0.910125
0.38906018974087	0.9101475
0.38950127065914	0.91017
0.38994189789093	0.9101925
0.39038207297992	0.910215
0.39082179746126	0.9102375
0.39126107286165	0.91026
0.39169990069938	0.9102825
0.39213828248442	0.910305
0.39257621971847	0.9103275
0.39301371389503	0.91035
0.39345076649945	0.9103725
0.39388737900901	0.910395
0.39432355289296	0.9104175
0.39475928961262	0.91044
0.39519459062139	0.9104625
0.39562945736484	0.910485
0.39606389128074	0.9105075
0.39649789379919	0.91053
0.39693146634257	0.9105525
0.3973646103257	0.910575
0.39779732715584	0.9105975
0.39822961823273	0.91062
0.39866148494871	0.9106425
0.39909292868872	0.910665
0.39952395083037	0.9106875
0.39995455274403	0.91071
0.4003847357928	0.9107325
0.40081450133265	0.910755
0.40124385071242	0.9107775
0.40167278527391	0.9108
0.40210130635188	0.9108225
0.40252941527414	0.910845
0.40295711336162	0.9108675
0.40338440192835	0.91089
0.40381128228157	0.9109125
0.40423775572178	0.910935
0.40466382354273	0.9109575
0.40508948703154	0.91098
0.40551474746871	0.9110025
0.40593960612815	0.911025
0.40636406427728	0.9110475
0.40678812317704	0.91107
0.40721178408192	0.9110925
0.40763504824006	0.911115
0.40805791689324	0.9111375
0.40848039127696	0.91116
0.40890247262047	0.9111825
0.40932416214683	0.911205
0.40974546107291	0.9112275
0.41016637060949	0.91125
0.41058689196127	0.9112725
0.41100702632692	0.911295
0.41142677489912	0.9113175
0.4118461388646	0.91134
0.41226511940419	0.9113625
0.41268371769285	0.911385
0.41310193489973	0.9114075
0.41351977218818	0.91143
0.41393723071582	0.9114525
0.41435431163454	0.911475
0.41477101609061	0.9114975
0.41518734522462	0.91152
0.41560330017163	0.9115425
0.4160188820611	0.911565
0.416434092017	0.9115875
0.41684893115784	0.91161
0.41726340059668	0.9116325
0.41767750144116	0.911655
0.41809123479359	0.9116775
0.41850460175094	0.9117
0.41891760340488	0.9117225
0.41933024084185	0.911745
0.41974251514303	0.9117675
0.42015442738445	0.91179
0.42056597863697	0.9118125
0.42097716996635	0.911835
0.42138800243325	0.9118575
0.42179847709329	0.91188
0.42220859499708	0.9119025
0.42261835719024	0.911925
0.42302776471344	0.9119475
0.42343681860246	0.91197
0.42384551988815	0.9119925
0.42425386959655	0.912015
0.42466186874887	0.9120375
0.42506951836151	0.91206
0.42547681944614	0.9120825
0.42588377300969	0.912105
0.42629038005441	0.9121275
0.42669664157787	0.91215
0.42710255857301	0.9121725
0.42750813202818	0.912195
0.42791336292713	0.9122175
0.42831825224908	0.91224
0.42872280096875	0.9122625
0.42912701005634	0.912285
0.42953088047762	0.9123075
0.42993441319392	0.91233
0.43033760916218	0.9123525
0.43074046933494	0.912375
0.43114299466043	0.9123975
0.43154518608255	0.91242
0.43194704454089	0.9124425
0.43234857097081	0.912465
0.43274976630342	0.9124875
0.43315063146562	0.91251
0.43355116738013	0.9125325
0.43395137496552	0.912555
0.43435125513621	0.9125775
0.43475080880255	0.9126
0.43515003687078	0.9126225
0.4355489402431	0.912645
0.4359475198177	0.9126675
0.43634577648874	0.91269
0.43674371114641	0.9127125
0.43714132467696	0.912735
0.4375386179627	0.9127575
0.43793559188205	0.91278
0.43833224730953	0.9128025
0.43872858511581	0.912825
0.43912460616775	0.9128475
0.43952031132837	0.91287
0.43991570145692	0.9128925
0.4403107774089	0.912915
0.44070554003605	0.9129375
0.4410999901864	0.91296
0.44149412870429	0.9129825
0.4418879564304	0.913005
0.44228147420173	0.9130275
0.44267468285168	0.91305
0.44306758321004	0.9130725
0.44346017610301	0.913095
0.44385246235323	0.9131175
0.44424444277982	0.91314
0.44463611819834	0.9131625
0.4450274894209	0.913185
0.44541855725609	0.9132075
0.44580932250908	0.91323
0.44619978598157	0.9132525
0.44658994847188	0.913275
0.44697981077491	0.9132975
0.4473693736822	0.91332
0.44775863798193	0.9133425
0.44814760445894	0.913365
0.44853627389476	0.9133875
0.44892464706764	0.91341
0.44931272475252	0.9134325
0.44970050772111	0.913455
0.45008799674188	0.9134775
0.45047519258006	0.9135
0.45086209599772	0.9135225
0.45124870775371	0.913545
0.45163502860373	0.9135675
0.45202105930034	0.91359
0.45240680059298	0.9136125
0.45279225322797	0.913635
0.45317741794854	0.9136575
0.45356229549486	0.91368
0.45394688660403	0.9137025
0.45433119201012	0.913725
0.45471521244419	0.9137475
0.45509894863428	0.91377
0.45548240130547	0.9137925
0.45586557117984	0.913815
0.45624845897655	0.9138375
0.45663106541181	0.91386
0.45701339119891	0.9138825
0.45739543704825	0.913905
0.45777720366734	0.9139275
0.45815869176082	0.91395
0.45853990203048	0.9139725
0.45892083517529	0.913995
0.45930149189138	0.9140175
0.45968187287207	0.91404
0.46006197880792	0.9140625
0.4604418103867	0.914085
0.46082136829343	0.9141075
0.46120065321038	0.91413
0.46157966581709	0.9141525
0.46195840679042	0.914175
0.4623368768045	0.9141975
0.46271507653079	0.91422
0.46309300663809	0.9142425
0.46347066779255	0.914265
0.46384806065767	0.9142875
0.46422518589435	0.91431
0.46460204416086	0.9143325
0.46497863611289	0.914355
0.46535496240355	0.9143775
0.46573102368339	0.9144
0.46610682060039	0.9144225
0.46648235380001	0.914445
0.4668576239252	0.9144675
0.46723263161636	0.91449
0.46760737751145	0.9145125
0.46798186224589	0.914535
0.46835608645268	0.9145575
0.46873005076234	0.91458
0.46910375580296	0.9146025
0.46947720220018	0.914625
0.46985039057726	0.9146475
0.47022332155502	0.91467
0.47059599575192	0.9146925
0.47096841378404	0.914715
0.47134057626508	0.9147375
0.47171248380639	0.91476
0.47208413701701	0.9147825
0.47245553650362	0.914805
0.4728266828706	0.9148275
0.47319757672003	0.91485
0.47356821865171	0.9148725
0.47393860926314	0.914895
0.47430874914958	0.9149175
0.47467863890402	0.91494
0.47504827911721	0.9149625
0.47541767037768	0.914985
0.47578681327175	0.9150075
0.4761557083835	0.91503
0.47652435629485	0.9150525
0.47689275758553	0.915075
0.4772609128331	0.9150975
0.47762882261293	0.91512
0.47799648749829	0.9151425
0.47836390806029	0.915165
0.4787310848679	0.9151875
0.47909801848799	0.91521
0.47946470948533	0.9152325
0.47983115842258	0.915255
0.48019736586035	0.9152775
0.48056333235713	0.9153
0.48092905846939	0.9153225
0.48129454475154	0.915345
0.48165979175593	0.9153675
0.48202480003291	0.91539
0.48238957013078	0.9154125
0.48275410259587	0.915435
0.48311839797248	0.9154575
0.48348245680293	0.91548
0.48384627962756	0.9155025
0.48420986698476	0.915525
0.48457321941094	0.9155475
0.48493633744057	0.91557
0.48529922160618	0.9155925
0.48566187243838	0.915615
0.48602429046586	0.9156375
0.48638647621538	0.91566
0.48674843021184	0.9156825
0.4871101529782	0.915705
0.4874716450356	0.9157275
0.48783290690325	0.91575
0.48819393909854	0.9157725
0.48855474213699	0.915795
0.48891531653228	0.9158175
0.48927566279627	0.91584
0.48963578143896	0.9158625
0.48999567296858	0.915885
0.49035533789152	0.9159075
0.49071477671239	0.91593
0.491073989934	0.9159525
0.49143297805739	0.915975
0.49179174158182	0.9159975
0.49215028100481	0.91602
0.49250859682209	0.9160425
0.49286668952767	0.916065
0.49322455961383	0.9160875
0.49358220757111	0.91611
0.49393963388832	0.9161325
0.49429683905259	0.916155
0.49465382354931	0.9161775
0.49501058786221	0.9162
0.49536713247331	0.9162225
0.49572345786297	0.916245
0.49607956450987	0.9162675
0.49643545289102	0.91629
0.49679112348181	0.9163125
0.49714657675594	0.916335
0.49750181318552	0.9163575
0.49785683324098	0.91638
0.49821163739117	0.9164025
0.49856622610331	0.916425
0.49892059984301	0.9164475
0.49927475907428	0.91647
0.49962870425956	0.9164925
0.49998243585968	0.916515
0.50033595433392	0.9165375
0.50068926013997	0.91656
0.50104235373397	0.9165825
0.5013952355705	0.916605
0.50174790610262	0.9166275
0.50210036578181	0.91665
0.50245261505804	0.9166725
0.50280465437978	0.916695
0.50315648419394	0.9167175
0.50350810494594	0.91674
0.50385951707972	0.9167625
0.50421072103768	0.916785
0.50456171726077	0.9168075
0.50491250618844	0.91683
0.50526308825867	0.9168525
0.50561346390797	0.916875
0.50596363357139	0.9168975
0.50631359768254	0.91692
0.50666335667357	0.9169425
0.50701291097519	0.916965
0.50736226101667	0.9169875
0.50771140722587	0.91701
0.50806035002922	0.9170325
0.50840908985173	0.917055
0.50875762711703	0.9170775
0.50910596224732	0.9171
0.50945409566342	0.9171225
0.50980202778476	0.917145
0.51014975902938	0.9171675
0.51049728981396	0.91719
0.5108446205538	0.9172125
0.51119175166285	0.917235
0.51153868355369	0.9172575
0.51188541663757	0.91728
0.51223195132437	0.9173025
0.51257828802265	0.917325
0.51292442713963	0.9173475
0.51327036908122	0.91737
0.51361611425199	0.9173925
0.51396166305522	0.917415
0.51430701589285	0.9174375
0.51465217316555	0.91746
0.51499713527269	0.9174825
0.51534190261233	0.917505
0.51568647558126	0.9175275
0.51603085457499	0.91755
0.51637503998777	0.9175725
0.51671903221257	0.917595
0.51706283164109	0.9176175
0.51740643866379	0.91764
0.51774985366989	0.9176625
0.51809307704733	0.917685
0.51843610918285	0.9177075
0.51877895046194	0.91773
0.51912160126885	0.9177525
0.51946406198664	0.917775
0.51980633299712	0.9177975
0.52014841468091	0.91782
0.52049030741742	0.9178425
0.52083201158486	0.917865
0.52117352756023	0.9178875
0.52151485571936	0.91791
0.52185599643689	0.9179325
0.52219695008628	0.917955
0.52253771703981	0.9179775
0.52287829766859	0.918
0.52321869234258	0.9180225
0.52355890143057	0.918045
0.52389892530019	0.9180675
0.52423876431794	0.91809
0.52457841884917	0.9181125
0.52491788925808	0.918135
0.52525717590774	0.9181575
0.5255962791601	0.91818
0.52593519937599	0.9182025
0.5262739369151	0.918225
0.52661249213601	0.9182475
0.52695086539622	0.91827
0.52728905705209	0.9182925
0.5276270674589	0.918315
0.52796489697082	0.9183375
0.52830254594095	0.91836
0.52864001472128	0.9183825
0.52897730366275	0.918405
0.52931441311519	0.9184275
0.52965134342738	0.91845
0.52998809494703	0.9184725
0.53032466802078	0.918495
0.53066106299422	0.9185175
0.53099728021188	0.91854
0.53133332001724	0.9185625
0.53166918275275	0.918585
0.5320048687598	0.9186075
0.53234037837876	0.91863
0.53267571194895	0.9186525
0.53301086980869	0.918675
0.53334585229526	0.9186975
0.53368065974491	0.91872
0.53401529249291	0.9187425
0.53434975087348	0.918765
0.53468403521988	0.9187875
0.53501814586432	0.91881
0.53535208313806	0.9188325
0.53568584737132	0.918855
0.53601943889338	0.9188775
0.53635285803249	0.9189
0.53668610511595	0.9189225
0.53701918047007	0.918945
0.5373520844202	0.9189675
0.5376848172907	0.91899
0.538017379405	0.9190125
0.53834977108553	0.919035
0.53868199265379	0.9190575
0.53901404443033	0.91908
0.53934592673473	0.9191025
0.53967763988564	0.919125
0.54000918420077	0.9191475
0.5403405599969	0.91917
0.54067176758986	0.9191925
0.54100280729455	0.919215
0.54133367942497	0.9192375
0.54166438429419	0.91926
0.54199492221433	0.9192825
0.54232529349664	0.919305
0.54265549845145	0.9193275
0.54298553738815	0.91935
0.54331541061528	0.9193725
0.54364511844044	0.919395
0.54397466117035	0.9194175
0.54430403911085	0.91944
0.54463325256686	0.9194625
0.54496230184245	0.919485
0.5452911872408	0.9195075
0.54561990906419	0.91953
0.54594846761405	0.9195525
0.54627686319095	0.919575
0.54660509609455	0.9195975
0.5469331666237	0.91962
0.54726107507635	0.9196425
0.54758882174961	0.919665
0.54791640693974	0.9196875
0.54824383094214	0.91971
0.54857109405138	0.9197325
0.54889819656117	0.919755
0.54922513876439	0.9197775
0.54955192095309	0.9198
0.54987854341847	0.9198225
0.55020500645093	0.919845
0.55053131034	0.9198675
0.55085745537443	0.91989
0.55118344184214	0.9199125
0.55150927003021	0.919935
0.55183494022494	0.9199575
0.55216045271179	0.91998
0.55248580777545	0.9200025
0.55281100569977	0.920025
0.55313604676782	0.9200475
0.55346093126188	0.92007
0.55378565946341	0.9200925
0.5541102316531	0.920115
0.55443464811085	0.9201375
0.55475890911577	0.92016
0.5550830149462	0.9201825
0.55540696587968	0.920205
0.555730762193	0.9202275
0.55605440416216	0.92025
0.5563778920624	0.9202725
0.55670122616819	0.920295
0.55702440675324	0.9203175
0.55734743409049	0.92034
0.55767030845214	0.9203625
0.55799303010962	0.920385
0.55831559933362	0.9204075
0.55863801639406	0.92043
0.55896028156015	0.9204525
0.55928239510032	0.920475
0.5596043572823	0.9204975
0.55992616837304	0.92052
0.56024782863878	0.9205425
0.56056933834504	0.920565
0.56089069775658	0.9205875
0.56121190713746	0.92061
0.561532966751	0.9206325
0.56185387685982	0.920655
0.56217463772581	0.9206775
0.56249524961013	0.9207
0.56281571277326	0.9207225
0.56313602747495	0.920745
0.56345619397424	0.9207675
0.56377621252949	0.92079
0.56409608339833	0.9208125
0.56441580683771	0.920835
0.56473538310388	0.9208575
0.5650548124524	0.92088
0.56537409513812	0.9209025
0.56569323141523	0.920925
0.56601222153722	0.9209475
0.5663310657569	0.92097
0.56664976432639	0.9209925
0.56696831749715	0.921015
0.56728672551995	0.9210375
0.56760498864491	0.92106
0.56792310712144	0.9210825
0.56824108119831	0.921105
0.56855891112364	0.9211275
0.56887659714485	0.92115
0.56919413950872	0.9211725
0.56951153846138	0.921195
0.56982879424829	0.9212175
0.57014590711426	0.92124
0.57046287730346	0.9212625
0.5707797050594	0.921285
0.57109639062495	0.9213075
0.57141293424233	0.92133
0.57172933615314	0.9213525
0.57204559659831	0.921375
0.57236171581817	0.9213975
0.57267769405238	0.92142
0.57299353154	0.9214425
0.57330922851944	0.921465
0.57362478522849	0.9214875
0.57394020190432	0.92151
0.57425547878348	0.9215325
0.57457061610189	0.921555
0.57488561409485	0.9215775
0.57520047299707	0.9216
0.57551519304261	0.9216225
0.57582977446495	0.921645
0.57614421749695	0.9216675
0.57645852237086	0.92169
0.57677268931834	0.9217125
0.57708671857042	0.921735
0.57740061035756	0.9217575
0.57771436490962	0.92178
0.57802798245584	0.9218025
0.57834146322488	0.921825
0.57865480744483	0.9218475
0.57896801534316	0.92187
0.57928108714677	0.9218925
0.57959402308197	0.921915
0.57990682337449	0.9219375
0.58021948824948	0.92196
0.5805320179315	0.9219825
0.58084441264456	0.922005
0.58115667261207	0.9220275
0.58146879805689	0.92205
0.58178078920128	0.9220725
0.58209264626696	0.922095
0.58240436947507	0.9221175
0.58271595904619	0.92214
0.58302741520035	0.9221625
0.58333873815699	0.922185
0.58364992813503	0.9222075
0.58396098535279	0.92223
0.58427191002808	0.9222525
0.58458270237813	0.922275
0.58489336261963	0.9222975
0.58520389096873	0.92232
0.585514287641	0.9223425
0.58582455285151	0.922365
0.58613468681477	0.9223875
0.58644468974473	0.92241
0.58675456185483	0.9224325
0.58706430335796	0.922455
0.58737391446648	0.9224775
0.58768339539221	0.9225
0.58799274634645	0.9225225
0.58830196753996	0.922545
0.58861105918298	0.9225675
0.58892002148523	0.92259
0.58922885465588	0.9226125
0.58953755890361	0.922635
0.58984613443656	0.9226575
0.59015458146237	0.92268
0.59046290018815	0.9227025
0.59077109082049	0.922725
0.59107915356548	0.9227475
0.5913870886287	0.92277
0.59169489621522	0.9227925
0.59200257652958	0.922815
0.59231012977585	0.9228375
0.59261755615757	0.92286
0.59292485587779	0.9228825
0.59323202913906	0.922905
0.59353907614343	0.9229275
0.59384599709245	0.92295
0.59415279218717	0.9229725
0.59445946162815	0.922995
0.59476600561547	0.9230175
0.59507242434872	0.92304
0.59537871802697	0.9230625
0.59568488684884	0.923085
0.59599093101245	0.9231075
0.59629685071543	0.92313
0.59660264615494	0.9231525
0.59690831752766	0.923175
0.59721386502978	0.9231975
0.59751928885703	0.92322
0.59782458920464	0.9232425
0.5981297662674	0.923265
0.59843482023959	0.9232875
0.59873975131506	0.92331
