#t	zeta	
1.32411	0.994413
1.32432	0.994435
1.32452	0.994458
1.32472	0.99448
1.32492	0.994503
1.32513	0.994525
1.32533	0.994548
1.32553	0.99457
1.32574	0.994593
1.32594	0.994615
1.32614	0.994638
1.32634	0.99466
1.32655	0.994683
1.32675	0.994705
1.32695	0.994728
1.32716	0.99475
1.32736	0.994773
1.32756	0.994795
1.32776	0.994818
1.32797	0.99484
1.32817	0.994863
1.32837	0.994885
1.32857	0.994908
1.32878	0.99493
1.32898	0.994953
1.32918	0.994975
1.32938	0.994998
1.32959	0.99502
1.32979	0.995043
1.32999	0.995065
1.3302	0.995088
1.3304	0.99511
1.3306	0.995133
1.3308	0.995155
1.33101	0.995178
1.33121	0.9952
1.33141	0.995223
1.33161	0.995245
1.33182	0.995268
1.33202	0.99529
1.33222	0.995313
1.33243	0.995335
1.33263	0.995358
1.33283	0.99538
1.33303	0.995403
1.33324	0.995425
1.33344	0.995448
1.33364	0.99547
1.33384	0.995493
1.33405	0.995515
1.33425	0.995538
1.33445	0.99556
1.33465	0.995583
1.33486	0.995605
1.33506	0.995628
1.33526	0.99565
1.33547	0.995673
1.33567	0.995695
1.33587	0.995718
1.33607	0.99574
1.33628	0.995763
1.33648	0.995785
1.33668	0.995808
1.33688	0.99583
1.33709	0.995853
1.33729	0.995875
1.33749	0.995898
1.33769	0.99592
1.3379	0.995943
1.3381	0.995965
1.3383	0.995988
1.33851	0.99601
1.33871	0.996033
1.33891	0.996055
1.33911	0.996078
1.33932	0.9961
1.33952	0.996123
1.33972	0.996145
1.33992	0.996168
1.34013	0.99619
1.34033	0.996213
1.34053	0.996235
1.34073	0.996258
1.34094	0.99628
1.34114	0.996303
1.34134	0.996325
1.34154	0.996348
1.34175	0.99637
1.34195	0.996393
1.34215	0.996415
1.34236	0.996438
1.34256	0.99646
1.34276	0.996483
1.34296	0.996505
1.34317	0.996528
1.34337	0.99655
1.34357	0.996573
1.34377	0.996595
1.34398	0.996618
1.34418	0.99664
1.34438	0.996663
1.34458	0.996685
1.34479	0.996708
1.34499	0.99673
1.34519	0.996753
1.34539	0.996775
1.3456	0.996798
1.3458	0.99682
1.346	0.996843
1.3462	0.996865
1.34641	0.996888
1.34661	0.99691
1.34681	0.996933
1.34702	0.996955
1.34722	0.996978
1.34742	0.997
1.34762	0.997023
1.34783	0.997045
1.34803	0.997068
1.34823	0.99709
1.34843	0.997113
1.34864	0.997135
1.34884	0.997158
1.34904	0.99718
1.34924	0.997203
1.34945	0.997225
1.34965	0.997248
1.34985	0.99727
1.35005	0.997293
1.35026	0.997315
1.35046	0.997338
1.35066	0.99736
1.35086	0.997383
1.35107	0.997405
1.35127	0.997428
1.35147	0.99745
1.35167	0.997473
1.35188	0.997495
1.35208	0.997518
1.35228	0.99754
1.35248	0.997563
1.35269	0.997585
1.35289	0.997608
1.35309	0.99763
1.35329	0.997653
1.3535	0.997675
1.3537	0.997698
1.3539	0.99772
1.35411	0.997743
1.35431	0.997765
1.35451	0.997788
1.35471	0.99781
1.35492	0.997833
1.35512	0.997855
1.35532	0.997878
1.35552	0.9979
1.35573	0.997923
1.35593	0.997945
1.35613	0.997968
1.35633	0.99799
1.35654	0.998013
1.35674	0.998035
1.35694	0.998058
1.35714	0.99808
1.35735	0.998103
1.35755	0.998125
1.35775	0.998148
1.35795	0.99817
1.35816	0.998193
1.35836	0.998215
1.35856	0.998238
1.35876	0.99826
1.35897	0.998283
1.35917	0.998305
1.35937	0.998328
1.35957	0.99835
1.35978	0.998373
1.35998	0.998395
1.36018	0.998418
1.36038	0.99844
1.36059	0.998463
1.36079	0.998485
1.36099	0.998508
1.36119	0.99853
1.3614	0.998553
1.3616	0.998575
1.3618	0.998598
1.362	0.99862
1.36221	0.998643
1.36241	0.998665
1.36261	0.998688
1.36281	0.99871
1.36302	0.998733
1.36322	0.998755
1.36342	0.998778
1.36362	0.9988
1.36383	0.998823
1.36403	0.998845
1.36423	0.998868
1.36443	0.99889
1.36464	0.998913
1.36484	0.998935
1.36504	0.998958
1.36524	0.99898
1.36545	0.999003
1.36565	0.999025
1.36585	0.999048
1.36605	0.99907
1.36626	0.999093
1.36646	0.999115
1.36666	0.999138
1.36686	0.99916
1.36707	0.999183
1.36727	0.999205
1.36747	0.999228
1.36767	0.99925
1.36788	0.999273
1.36808	0.999295
1.36828	0.999318
1.36848	0.99934
1.36869	0.999363
1.36889	0.999385
1.36909	0.999408
1.36929	0.99943
1.3695	0.999453
1.3697	0.999475
1.3699	0.999498
1.3701	0.99952
1.37031	0.999543
1.37051	0.999565
1.37071	0.999588
1.37091	0.99961
1.37112	0.999633
1.37132	0.999655
1.37152	0.999678
1.37172	0.9997
1.37193	0.999723
1.37213	0.999745
1.37233	0.999768
1.37253	0.99979
1.37274	0.999813
1.37294	0.999835
1.37314	0.999858
1.37334	0.99988
1.37355	0.999903
1.37375	0.999925
1.37395	0.999948
1.37415	0.99997
1.37436	0.999993
1.37456	1.00002
1.37476	1.00004
1.37496	1.00006
1.37517	1.00008
1.37537	1.00011
1.37557	1.00013
1.37577	1.00015
1.37598	1.00017
1.37618	1.0002
1.37638	1.00022
1.37658	1.00024
1.37679	1.00026
1.37699	1.00029
1.37719	1.00031
1.37739	1.00033
1.3776	1.00035
1.3778	1.00038
1.378	1.0004
1.3782	1.00042
1.37841	1.00044
1.37861	1.00047
1.37881	1.00049
1.37901	1.00051
1.37922	1.00053
1.37942	1.00056
1.37962	1.00058
1.37983	1.0006
1.38003	1.00062
1.38023	1.00065
1.38043	1.00067
1.38064	1.00069
1.38084	1.00071
1.38104	1.00074
1.38124	1.00076
1.38145	1.00078
1.38165	1.0008
1.38185	1.00083
1.38205	1.00085
1.38226	1.00087
1.38246	1.00089
1.38266	1.00092
1.38286	1.00094
1.38307	1.00096
1.38327	1.00098
1.38347	1.00101
1.38367	1.00103
1.38388	1.00105
1.38408	1.00107
1.38428	1.0011
1.38448	1.00112
1.38469	1.00114
1.38489	1.00116
1.38509	1.00119
1.38529	1.00121
1.3855	1.00123
1.3857	1.00125
1.3859	1.00128
1.3861	1.0013
1.38631	1.00132
1.38651	1.00134
1.38671	1.00137
1.38691	1.00139
1.38712	1.00141
1.38732	1.00143
1.38752	1.00146
1.38772	1.00148
1.38793	1.0015
1.38813	1.00152
1.38833	1.00155
1.38853	1.00157
1.38874	1.00159
1.38894	1.00161
1.38914	1.00164
1.38934	1.00166
1.38955	1.00168
1.38975	1.0017
1.38995	1.00173
1.39015	1.00175
1.39036	1.00177
1.39056	1.00179
1.39076	1.00182
1.39096	1.00184
1.39117	1.00186
1.39137	1.00188
1.39157	1.00191
1.39177	1.00193
1.39198	1.00195
1.39218	1.00197
1.39238	1.002
1.39258	1.00202
1.39279	1.00204
1.39299	1.00206
1.39319	1.00209
1.39339	1.00211
1.3936	1.00213
1.3938	1.00215
1.394	1.00218
1.3942	1.0022
1.39441	1.00222
1.39461	1.00224
1.39481	1.00227
1.39501	1.00229
1.39522	1.00231
1.39542	1.00233
1.39562	1.00236
1.39582	1.00238
1.39603	1.0024
1.39623	1.00242
1.39643	1.00245
1.39663	1.00247
1.39684	1.00249
1.39704	1.00251
1.39724	1.00254
1.39745	1.00256
1.39765	1.00258
1.39785	1.0026
1.39805	1.00263
1.39825	1.00265
1.39846	1.00267
1.39866	1.00269
1.39886	1.00272
1.39907	1.00274
1.39927	1.00276
1.39947	1.00278
1.39967	1.00281
1.39988	1.00283
1.40008	1.00285
1.40028	1.00287
1.40048	1.0029
1.40069	1.00292
1.40089	1.00294
1.40109	1.00296
1.40129	1.00299
1.4015	1.00301
1.4017	1.00303
1.4019	1.00305
1.4021	1.00308
1.40231	1.0031
1.40251	1.00312
1.40271	1.00314
1.40291	1.00317
1.40312	1.00319
1.40332	1.00321
1.40352	1.00323
1.40372	1.00326
1.40393	1.00328
1.40413	1.0033
1.40433	1.00332
1.40454	1.00335
1.40474	1.00337
1.40494	1.00339
1.40514	1.00341
1.40535	1.00344
1.40555	1.00346
1.40575	1.00348
1.40595	1.0035
1.40616	1.00353
1.40636	1.00355
1.40656	1.00357
1.40676	1.00359
1.40697	1.00362
1.40717	1.00364
1.40737	1.00366
1.40757	1.00368
1.40778	1.00371
1.40798	1.00373
1.40818	1.00375
1.40838	1.00377
1.40859	1.0038
1.40879	1.00382
1.40899	1.00384
1.4092	1.00386
1.4094	1.00389
1.4096	1.00391
1.4098	1.00393
1.41001	1.00395
1.41021	1.00398
1.41041	1.004
1.41061	1.00402
1.41082	1.00404
1.41102	1.00407
1.41122	1.00409
1.41142	1.00411
1.41163	1.00413
1.41183	1.00416
1.41203	1.00418
1.41224	1.0042
1.41244	1.00422
1.41264	1.00425
1.41284	1.00427
1.41305	1.00429
1.41325	1.00431
1.41345	1.00434
1.41365	1.00436
1.41386	1.00438
1.41406	1.0044
1.41426	1.00443
1.41446	1.00445
1.41467	1.00447
1.41487	1.00449
1.41507	1.00452
1.41527	1.00454
1.41548	1.00456
1.41568	1.00458
1.41588	1.00461
1.41609	1.00463
1.41629	1.00465
1.41649	1.00467
1.41669	1.0047
1.4169	1.00472
1.4171	1.00474
1.4173	1.00476
1.4175	1.00479
1.41771	1.00481
1.41791	1.00483
1.41811	1.00485
1.41831	1.00488
1.41852	1.0049
1.41872	1.00492
1.41892	1.00494
1.41913	1.00497
1.41933	1.00499
1.41953	1.00501
1.41973	1.00503
1.41994	1.00506
1.42014	1.00508
1.42034	1.0051
1.42054	1.00512
1.42075	1.00515
1.42095	1.00517
1.42115	1.00519
1.42136	1.00521
1.42156	1.00524
1.42176	1.00526
1.42196	1.00528
1.42217	1.0053
1.42237	1.00533
1.42257	1.00535
1.42277	1.00537
1.42298	1.00539
1.42318	1.00542
1.42338	1.00544
1.42359	1.00546
1.42379	1.00548
1.42399	1.00551
1.42419	1.00553
1.4244	1.00555
1.4246	1.00557
1.4248	1.0056
1.425	1.00562
1.42521	1.00564
1.42541	1.00566
1.42561	1.00569
1.42582	1.00571
1.42602	1.00573
1.42622	1.00575
1.42642	1.00578
1.42663	1.0058
1.42683	1.00582
1.42703	1.00584
1.42724	1.00587
1.42744	1.00589
1.42764	1.00591
1.42784	1.00593
1.42805	1.00596
1.42825	1.00598
1.42845	1.006
1.42866	1.00602
1.42886	1.00605
1.42906	1.00607
1.42926	1.00609
1.42947	1.00611
1.42967	1.00614
1.42987	1.00616
1.43008	1.00618
1.43028	1.0062
1.43048	1.00623
1.43068	1.00625
1.43089	1.00627
1.43109	1.00629
1.43129	1.00632
1.43149	1.00634
1.4317	1.00636
1.4319	1.00638
1.4321	1.00641
1.43231	1.00643
1.43251	1.00645
1.43271	1.00647
1.43291	1.0065
1.43312	1.00652
1.43332	1.00654
1.43352	1.00656
1.43373	1.00659
1.43393	1.00661
1.43413	1.00663
1.43433	1.00665
1.43454	1.00668
1.43474	1.0067
1.43494	1.00672
1.43515	1.00674
1.43535	1.00677
1.43555	1.00679
1.43575	1.00681
1.43596	1.00683
1.43616	1.00686
1.43636	1.00688
1.43657	1.0069
1.43677	1.00692
1.43697	1.00695
1.43718	1.00697
1.43738	1.00699
1.43758	1.00701
1.43778	1.00704
1.43799	1.00706
1.43819	1.00708
1.43839	1.0071
1.4386	1.00713
1.4388	1.00715
1.439	1.00717
1.4392	1.00719
1.43941	1.00722
1.43961	1.00724
1.43981	1.00726
1.44002	1.00728
1.44022	1.00731
1.44042	1.00733
1.44062	1.00735
1.44083	1.00737
1.44103	1.0074
1.44123	1.00742
1.44144	1.00744
1.44164	1.00746
1.44184	1.00749
1.44205	1.00751
1.44225	1.00753
1.44245	1.00755
1.44265	1.00758
1.44286	1.0076
1.44306	1.00762
1.44326	1.00764
1.44347	1.00767
1.44367	1.00769
1.44387	1.00771
1.44408	1.00773
1.44428	1.00776
1.44448	1.00778
1.44468	1.0078
1.44489	1.00782
1.44509	1.00785
1.44529	1.00787
1.4455	1.00789
1.4457	1.00791
1.4459	1.00794
1.44611	1.00796
1.44631	1.00798
1.44651	1.008
1.44671	1.00803
1.44692	1.00805
1.44712	1.00807
1.44732	1.00809
1.44753	1.00812
1.44773	1.00814
1.44793	1.00816
1.44814	1.00818
1.44834	1.00821
1.44854	1.00823
1.44875	1.00825
1.44895	1.00827
1.44915	1.0083
1.44935	1.00832
1.44956	1.00834
1.44976	1.00836
1.44996	1.00839
1.45017	1.00841
1.45037	1.00843
1.45057	1.00845
1.45078	1.00848
1.45098	1.0085
1.45118	1.00852
1.45138	1.00854
1.45159	1.00857
1.45179	1.00859
1.45199	1.00861
1.4522	1.00863
1.4524	1.00866
1.4526	1.00868
1.45281	1.0087
1.45301	1.00872
1.45321	1.00875
1.45342	1.00877
1.45362	1.00879
1.45382	1.00881
1.45403	1.00884
1.45423	1.00886
1.45443	1.00888
1.45464	1.0089
1.45484	1.00893
1.45504	1.00895
1.45524	1.00897
1.45545	1.00899
1.45565	1.00902
1.45585	1.00904
1.45606	1.00906
1.45626	1.00908
1.45646	1.00911
1.45667	1.00913
1.45687	1.00915
1.45707	1.00917
1.45728	1.0092
1.45748	1.00922
1.45768	1.00924
1.45789	1.00926
1.45809	1.00929
1.45829	1.00931
1.4585	1.00933
1.4587	1.00935
1.4589	1.00938
1.45911	1.0094
1.45931	1.00942
1.45951	1.00944
1.45971	1.00947
1.45992	1.00949
1.46012	1.00951
1.46032	1.00953
1.46053	1.00956
1.46073	1.00958
1.46093	1.0096
1.46114	1.00962
1.46134	1.00965
1.46154	1.00967
1.46175	1.00969
1.46195	1.00971
1.46215	1.00974
1.46236	1.00976
1.46256	1.00978
1.46276	1.0098
1.46297	1.00983
1.46317	1.00985
1.46337	1.00987
1.46358	1.00989
1.46378	1.00992
1.46398	1.00994
1.46419	1.00996
1.46439	1.00998
1.46459	1.01001
1.4648	1.01003
1.465	1.01005
1.4652	1.01007
1.46541	1.0101
1.46561	1.01012
1.46581	1.01014
1.46602	1.01016
1.46622	1.01019
1.46642	1.01021
1.46663	1.01023
1.46683	1.01025
1.46703	1.01028
1.46724	1.0103
1.46744	1.01032
1.46764	1.01034
1.46785	1.01037
1.46805	1.01039
1.46825	1.01041
1.46846	1.01043
1.46866	1.01046
1.46886	1.01048
1.46907	1.0105
1.46927	1.01052
1.46947	1.01055
1.46968	1.01057
1.46988	1.01059
1.47008	1.01061
1.47029	1.01064
1.47049	1.01066
1.47069	1.01068
1.4709	1.0107
1.4711	1.01073
1.4713	1.01075
1.47151	1.01077
1.47171	1.01079
1.47192	1.01082
1.47212	1.01084
1.47232	1.01086
1.47253	1.01088
1.47273	1.01091
1.47293	1.01093
1.47314	1.01095
1.47334	1.01097
1.47354	1.011
1.47375	1.01102
1.47395	1.01104
1.47415	1.01106
1.47436	1.01109
1.47456	1.01111
1.47476	1.01113
1.47497	1.01115
1.47517	1.01118
1.47537	1.0112
1.47558	1.01122
1.47578	1.01124
1.47598	1.01127
1.47619	1.01129
1.47639	1.01131
1.4766	1.01133
1.4768	1.01136
1.477	1.01138
1.47721	1.0114
1.47741	1.01142
1.47761	1.01145
1.47782	1.01147
1.47802	1.01149
1.47822	1.01151
1.47843	1.01154
1.47863	1.01156
1.47883	1.01158
1.47904	1.0116
1.47924	1.01163
1.47945	1.01165
1.47965	1.01167
1.47985	1.01169
1.48006	1.01172
1.48026	1.01174
1.48046	1.01176
1.48067	1.01178
1.48087	1.01181
1.48107	1.01183
1.48128	1.01185
1.48148	1.01187
1.48169	1.0119
1.48189	1.01192
1.48209	1.01194
1.4823	1.01196
1.4825	1.01199
1.4827	1.01201
1.48291	1.01203
1.48311	1.01205
1.48331	1.01208
1.48352	1.0121
1.48372	1.01212
1.48393	1.01214
1.48413	1.01217
1.48433	1.01219
1.48454	1.01221
1.48474	1.01223
1.48494	1.01226
1.48515	1.01228
1.48535	1.0123
1.48556	1.01232
1.48576	1.01235
1.48596	1.01237
1.48617	1.01239
1.48637	1.01241
1.48657	1.01244
1.48678	1.01246
1.48698	1.01248
1.48719	1.0125
1.48739	1.01253
1.48759	1.01255
1.4878	1.01257
1.488	1.01259
1.4882	1.01262
1.48841	1.01264
1.48861	1.01266
1.48882	1.01268
1.48902	1.01271
1.48922	1.01273
1.48943	1.01275
1.48963	1.01277
1.48984	1.0128
1.49004	1.01282
1.49024	1.01284
1.49045	1.01286
1.49065	1.01289
1.49085	1.01291
1.49106	1.01293
1.49126	1.01295
1.49147	1.01298
1.49167	1.013
1.49187	1.01302
1.49208	1.01304
1.49228	1.01307
1.49248	1.01309
1.49269	1.01311
1.49289	1.01313
1.4931	1.01316
1.4933	1.01318
1.4935	1.0132
1.49371	1.01322
1.49391	1.01325
1.49412	1.01327
1.49432	1.01329
1.49452	1.01331
1.49473	1.01334
1.49493	1.01336
1.49514	1.01338
1.49534	1.0134
1.49554	1.01343
1.49575	1.01345
1.49595	1.01347
1.49616	1.01349
1.49636	1.01352
1.49656	1.01354
1.49677	1.01356
1.49697	1.01358
1.49718	1.01361
1.49738	1.01363
1.49758	1.01365
1.49779	1.01367
1.49799	1.0137
1.4982	1.01372
1.4984	1.01374
1.4986	1.01376
1.49881	1.01379
1.49901	1.01381
1.49922	1.01383
1.49942	1.01385
1.49962	1.01388
1.49983	1.0139
1.50003	1.01392
1.50024	1.01394
1.50044	1.01397
1.50064	1.01399
1.50085	1.01401
1.50105	1.01403
1.50126	1.01406
1.50146	1.01408
1.50166	1.0141
1.50187	1.01412
1.50207	1.01415
1.50228	1.01417
1.50248	1.01419
1.50269	1.01421
1.50289	1.01424
1.50309	1.01426
1.5033	1.01428
1.5035	1.0143
1.50371	1.01433
1.50391	1.01435
1.50411	1.01437
1.50432	1.01439
1.50452	1.01442
1.50473	1.01444
1.50493	1.01446
1.50514	1.01448
1.50534	1.01451
1.50554	1.01453
1.50575	1.01455
1.50595	1.01457
1.50616	1.0146
1.50636	1.01462
1.50656	1.01464
1.50677	1.01466
1.50697	1.01469
1.50718	1.01471
1.50738	1.01473
1.50759	1.01475
1.50779	1.01478
1.50799	1.0148
1.5082	1.01482
1.5084	1.01484
1.50861	1.01487
1.50881	1.01489
1.50902	1.01491
1.50922	1.01493
1.50942	1.01496
1.50963	1.01498
1.50983	1.015
1.51004	1.01502
1.51024	1.01505
1.51045	1.01507
1.51065	1.01509
1.51086	1.01511
1.51106	1.01514
1.51126	1.01516
1.51147	1.01518
1.51167	1.0152
1.51188	1.01523
1.51208	1.01525
1.51229	1.01527
1.51249	1.01529
1.51269	1.01532
1.5129	1.01534
1.5131	1.01536
1.51331	1.01538
1.51351	1.01541
1.51372	1.01543
1.51392	1.01545
1.51413	1.01547
1.51433	1.0155
1.51453	1.01552
1.51474	1.01554
1.51494	1.01556
1.51515	1.01559
1.51535	1.01561
1.51556	1.01563
1.51576	1.01565
1.51597	1.01568
1.51617	1.0157
1.51637	1.01572
1.51658	1.01574
1.51678	1.01577
1.51699	1.01579
1.51719	1.01581
1.5174	1.01583
1.5176	1.01586
1.51781	1.01588
1.51801	1.0159
1.51822	1.01592
1.51842	1.01595
1.51862	1.01597
1.51883	1.01599
1.51903	1.01601
1.51924	1.01604
1.51944	1.01606
1.51965	1.01608
1.51985	1.0161
1.52006	1.01613
1.52026	1.01615
1.52047	1.01617
1.52067	1.01619
1.52088	1.01622
1.52108	1.01624
1.52128	1.01626
1.52149	1.01628
1.52169	1.01631
1.5219	1.01633
1.5221	1.01635
1.52231	1.01637
1.52251	1.0164
1.52272	1.01642
1.52292	1.01644
1.52313	1.01646
1.52333	1.01649
1.52354	1.01651
1.52374	1.01653
1.52395	1.01655
1.52415	1.01658
1.52435	1.0166
1.52456	1.01662
1.52476	1.01664
1.52497	1.01667
1.52517	1.01669
1.52538	1.01671
1.52558	1.01673
1.52579	1.01676
1.52599	1.01678
1.5262	1.0168
1.5264	1.01682
1.52661	1.01685
1.52681	1.01687
1.52702	1.01689
1.52722	1.01691
1.52743	1.01694
1.52763	1.01696
1.52784	1.01698
1.52804	1.017
1.52825	1.01703
1.52845	1.01705
1.52866	1.01707
1.52886	1.01709
1.52906	1.01712
1.52927	1.01714
1.52947	1.01716
1.52968	1.01718
1.52988	1.01721
1.53009	1.01723
1.53029	1.01725
1.5305	1.01727
1.5307	1.0173
1.53091	1.01732
1.53111	1.01734
1.53132	1.01736
1.53152	1.01739
1.53173	1.01741
1.53193	1.01743
1.53214	1.01745
1.53234	1.01748
1.53255	1.0175
1.53275	1.01752
1.53296	1.01754
1.53316	1.01757
1.53337	1.01759
1.53357	1.01761
1.53378	1.01763
1.53398	1.01766
1.53419	1.01768
1.53439	1.0177
1.5346	1.01772
1.5348	1.01775
1.53501	1.01777
1.53521	1.01779
1.53542	1.01781
1.53562	1.01784
1.53583	1.01786
1.53603	1.01788
1.53624	1.0179
1.53644	1.01793
1.53665	1.01795
1.53685	1.01797
1.53706	1.01799
1.53726	1.01802
1.53747	1.01804
1.53768	1.01806
1.53788	1.01808
1.53809	1.01811
1.53829	1.01813
1.5385	1.01815
1.5387	1.01817
1.53891	1.0182
1.53911	1.01822
1.53932	1.01824
1.53952	1.01826
1.53973	1.01829
1.53993	1.01831
1.54014	1.01833
1.54034	1.01835
1.54055	1.01838
1.54075	1.0184
1.54096	1.01842
1.54116	1.01844
1.54137	1.01847
1.54157	1.01849
1.54178	1.01851
1.54198	1.01853
1.54219	1.01856
1.54239	1.01858
1.5426	1.0186
1.54281	1.01862
1.54301	1.01865
1.54322	1.01867
1.54342	1.01869
1.54363	1.01871
1.54383	1.01874
1.54404	1.01876
1.54424	1.01878
1.54445	1.0188
1.54465	1.01883
1.54486	1.01885
1.54506	1.01887
1.54527	1.01889
1.54547	1.01892
1.54568	1.01894
1.54589	1.01896
1.54609	1.01898
1.5463	1.01901
1.5465	1.01903
1.54671	1.01905
1.54691	1.01907
1.54712	1.0191
1.54732	1.01912
1.54753	1.01914
1.54773	1.01916
1.54794	1.01919
1.54815	1.01921
1.54835	1.01923
1.54856	1.01925
1.54876	1.01928
1.54897	1.0193
1.54917	1.01932
1.54938	1.01934
1.54958	1.01937
1.54979	1.01939
1.55	1.01941
1.5502	1.01943
1.55041	1.01946
1.55061	1.01948
1.55082	1.0195
1.55102	1.01952
1.55123	1.01955
1.55143	1.01957
1.55164	1.01959
1.55185	1.01961
1.55205	1.01964
1.55226	1.01966
1.55246	1.01968
1.55267	1.0197
1.55287	1.01973
1.55308	1.01975
1.55328	1.01977
1.55349	1.01979
1.5537	1.01982
1.5539	1.01984
1.55411	1.01986
1.55431	1.01988
1.55452	1.01991
1.55472	1.01993
1.55493	1.01995
1.55514	1.01997
1.55534	1.02
1.55555	1.02002
1.55575	1.02004
1.55596	1.02006
1.55616	1.02009
1.55637	1.02011
1.55658	1.02013
1.55678	1.02015
1.55699	1.02018
1.55719	1.0202
1.5574	1.02022
1.55761	1.02024
1.55781	1.02027
1.55802	1.02029
1.55822	1.02031
1.55843	1.02033
1.55863	1.02036
1.55884	1.02038
1.55905	1.0204
1.55925	1.02042
1.55946	1.02045
1.55966	1.02047
1.55987	1.02049
1.56008	1.02051
1.56028	1.02054
1.56049	1.02056
1.56069	1.02058
1.5609	1.0206
1.56111	1.02063
1.56131	1.02065
1.56152	1.02067
1.56172	1.02069
1.56193	1.02072
1.56214	1.02074
1.56234	1.02076
1.56255	1.02078
1.56275	1.02081
1.56296	1.02083
1.56317	1.02085
1.56337	1.02087
1.56358	1.0209
1.56378	1.02092
1.56399	1.02094
1.5642	1.02096
1.5644	1.02099
1.56461	1.02101
1.56481	1.02103
1.56502	1.02105
1.56523	1.02108
1.56543	1.0211
1.56564	1.02112
1.56584	1.02114
1.56605	1.02117
1.56626	1.02119
1.56646	1.02121
1.56667	1.02123
1.56687	1.02126
1.56708	1.02128
1.56729	1.0213
1.56749	1.02132
1.5677	1.02135
1.56791	1.02137
1.56811	1.02139
1.56832	1.02141
1.56852	1.02144
1.56873	1.02146
1.56894	1.02148
1.56914	1.0215
1.56935	1.02153
1.56956	1.02155
1.56976	1.02157
1.56997	1.02159
1.57017	1.02162
1.57038	1.02164
1.57059	1.02166
1.57079	1.02168
1.571	1.02171
1.57121	1.02173
1.57141	1.02175
1.57162	1.02177
1.57182	1.0218
1.57203	1.02182
1.57224	1.02184
1.57244	1.02186
1.57265	1.02189
1.57286	1.02191
1.57306	1.02193
1.57327	1.02195
1.57348	1.02198
1.57368	1.022
1.57389	1.02202
1.5741	1.02204
1.5743	1.02207
1.57451	1.02209
1.57471	1.02211
1.57492	1.02213
1.57513	1.02216
1.57533	1.02218
1.57554	1.0222
1.57575	1.02222
1.57595	1.02225
1.57616	1.02227
1.57637	1.02229
1.57657	1.02231
1.57678	1.02234
1.57699	1.02236
1.57719	1.02238
1.5774	1.0224
1.57761	1.02243
1.57781	1.02245
1.57802	1.02247
1.57823	1.02249
1.57843	1.02252
1.57864	1.02254
1.57885	1.02256
1.57905	1.02258
1.57926	1.02261
1.57947	1.02263
1.57967	1.02265
1.57988	1.02267
1.58009	1.0227
1.58029	1.02272
1.5805	1.02274
1.58071	1.02276
1.58091	1.02279
1.58112	1.02281
1.58133	1.02283
1.58153	1.02285
1.58174	1.02288
1.58195	1.0229
1.58215	1.02292
1.58236	1.02294
1.58257	1.02297
1.58277	1.02299
1.58298	1.02301
1.58319	1.02303
1.58339	1.02306
1.5836	1.02308
1.58381	1.0231
1.58401	1.02312
1.58422	1.02315
1.58443	1.02317
1.58463	1.02319
1.58484	1.02321
1.58505	1.02324
1.58525	1.02326
1.58546	1.02328
1.58567	1.0233
1.58588	1.02333
1.58608	1.02335
1.58629	1.02337
1.5865	1.02339
1.5867	1.02342
1.58691	1.02344
1.58712	1.02346
1.58732	1.02348
1.58753	1.02351
1.58774	1.02353
1.58794	1.02355
1.58815	1.02357
1.58836	1.0236
1.58857	1.02362
1.58877	1.02364
1.58898	1.02366
1.58919	1.02369
1.58939	1.02371
1.5896	1.02373
1.58981	1.02375
1.59001	1.02378
1.59022	1.0238
1.59043	1.02382
1.59064	1.02384
1.59084	1.02387
1.59105	1.02389
1.59126	1.02391
1.59146	1.02393
1.59167	1.02396
1.59188	1.02398
1.59209	1.024
1.59229	1.02402
1.5925	1.02405
1.59271	1.02407
1.59292	1.02409
1.59312	1.02411
1.59333	1.02414
1.59354	1.02416
1.59374	1.02418
1.59395	1.0242
1.59416	1.02423
1.59437	1.02425
1.59457	1.02427
1.59478	1.02429
1.59499	1.02432
1.59519	1.02434
1.5954	1.02436
1.59561	1.02438
1.59582	1.02441
1.59602	1.02443
1.59623	1.02445
1.59644	1.02447
1.59665	1.0245
1.59685	1.02452
1.59706	1.02454
1.59727	1.02456
1.59748	1.02459
1.59768	1.02461
1.59789	1.02463
1.5981	1.02465
1.59831	1.02468
1.59851	1.0247
1.59872	1.02472
1.59893	1.02474
1.59914	1.02477
1.59934	1.02479
1.59955	1.02481
1.59976	1.02483
1.59997	1.02486
1.60017	1.02488
1.60038	1.0249
1.60059	1.02492
1.6008	1.02495
1.601	1.02497
1.60121	1.02499
1.60142	1.02501
1.60163	1.02504
1.60183	1.02506
1.60204	1.02508
1.60225	1.0251
1.60246	1.02513
1.60266	1.02515
1.60287	1.02517
1.60308	1.02519
1.60329	1.02522
1.60349	1.02524
1.6037	1.02526
1.60391	1.02528
1.60412	1.02531
1.60433	1.02533
1.60453	1.02535
1.60474	1.02537
1.60495	1.0254
1.60516	1.02542
1.60536	1.02544
1.60557	1.02546
1.60578	1.02549
1.60599	1.02551
1.60619	1.02553
1.6064	1.02555
1.60661	1.02558
1.60682	1.0256
1.60703	1.02562
1.60723	1.02564
1.60744	1.02567
1.60765	1.02569
1.60786	1.02571
1.60807	1.02573
1.60827	1.02576
1.60848	1.02578
1.60869	1.0258
1.6089	1.02582
1.6091	1.02585
1.60931	1.02587
1.60952	1.02589
1.60973	1.02591
