#t	zeta	theta
0.947991	0.95415	1.12353
0.948991	0.95425	1.12463
0.949991	0.95435	1.12573
0.950991	0.95445	1.12683
0.951991	0.954551	1.12793
0.952991	0.954651	1.12902
0.953991	0.954752	1.13012
0.954991	0.954852	1.13122
0.955991	0.954953	1.13231
0.956991	0.955053	1.13341
0.957991	0.955154	1.13451
0.958991	0.955255	1.1356
0.959991	0.955356	1.1367
0.960991	0.955456	1.13779
0.961991	0.955557	1.13889
0.962991	0.955658	1.13998
0.963991	0.955759	1.14108
0.964991	0.95586	1.14217
0.965991	0.955961	1.14327
0.966991	0.956063	1.14436
0.967991	0.956164	1.14546
0.968991	0.956265	1.14655
0.969991	0.956366	1.14764
0.970991	0.956468	1.14874
0.971991	0.956569	1.14983
0.972991	0.95667	1.15092
0.973991	0.956772	1.15201
0.974991	0.956874	1.15311
0.975991	0.956975	1.1542
0.976991	0.957077	1.15529
0.977991	0.957178	1.15638
0.978991	0.95728	1.15747
0.979991	0.957382	1.15857
0.980991	0.957484	1.15966
0.981991	0.957586	1.16075
0.982991	0.957688	1.16184
0.983991	0.95779	1.16293
0.984991	0.957892	1.16402
0.985991	0.957994	1.16511
0.986991	0.958096	1.1662
0.987991	0.958198	1.16729
0.988991	0.9583	1.16837
0.989991	0.958402	1.16946
0.990991	0.958505	1.17055
0.991991	0.958607	1.17164
0.992991	0.958709	1.17273
0.993991	0.958812	1.17382
0.994991	0.958914	1.1749
0.995991	0.959017	1.17599
0.996991	0.95912	1.17708
0.997991	0.959222	1.17817
0.998991	0.959325	1.17925
0.999991	0.959428	1.18034
1.00099	0.95953	1.18143
1.00199	0.959633	1.18251
1.00299	0.959736	1.1836
1.00399	0.959839	1.18468
1.00499	0.959942	1.18577
1.00599	0.960045	1.18685
1.00699	0.960148	1.18794
1.00799	0.960251	1.18902
1.00899	0.960354	1.19011
1.00999	0.960457	1.19119
1.01099	0.960561	1.19228
1.01199	0.960664	1.19336
1.01299	0.960767	1.19444
1.01399	0.960871	1.19553
1.01499	0.960974	1.19661
1.01599	0.961077	1.19769
1.01699	0.961181	1.19877
1.01799	0.961284	1.19986
1.01899	0.961388	1.20094
1.01999	0.961492	1.20202
1.02099	0.961595	1.2031
1.02199	0.961699	1.20418
1.02299	0.961803	1.20526
1.02399	0.961907	1.20635
1.02499	0.96201	1.20743
1.02599	0.962114	1.20851
1.02699	0.962218	1.20959
1.02799	0.962322	1.21067
1.02899	0.962426	1.21175
1.02999	0.96253	1.21283
1.03099	0.962634	1.21391
1.03199	0.962739	1.21499
1.03299	0.962843	1.21606
1.03399	0.962947	1.21714
1.03499	0.963051	1.21822
1.03599	0.963156	1.2193
1.03699	0.96326	1.22038
1.03799	0.963364	1.22145
1.03899	0.963469	1.22253
1.03999	0.963573	1.22361
1.04099	0.963678	1.22469
1.04199	0.963782	1.22576
1.04299	0.963887	1.22684
1.04399	0.963992	1.22792
1.04499	0.964096	1.22899
1.04599	0.964201	1.23007
1.04699	0.964306	1.23114
1.04799	0.964411	1.23222
1.04899	0.964515	1.23329
1.04999	0.96462	1.23437
1.05099	0.964725	1.23544
1.05199	0.96483	1.23652
1.05299	0.964935	1.23759
1.05399	0.96504	1.23867
1.05499	0.965145	1.23974
1.05599	0.96525	1.24081
1.05699	0.965355	1.24189
1.05799	0.965461	1.24296
1.05899	0.965566	1.24403
1.05999	0.965671	1.2451
1.06099	0.965776	1.24618
1.06199	0.965882	1.24725
1.06299	0.965987	1.24832
1.06399	0.966092	1.24939
1.06499	0.966198	1.25046
1.06599	0.966303	1.25153
1.06699	0.966409	1.25261
1.06799	0.966514	1.25368
1.06899	0.96662	1.25475
1.06999	0.966725	1.25582
1.07099	0.966831	1.25689
1.07199	0.966937	1.25796
1.07299	0.967043	1.25903
1.07399	0.967148	1.26009
1.07499	0.967254	1.26116
1.07599	0.96736	1.26223
1.07699	0.967466	1.2633
1.07799	0.967572	1.26437
1.07899	0.967678	1.26544
1.07999	0.967784	1.26651
1.08099	0.96789	1.26757
1.08199	0.967996	1.26864
1.08299	0.968102	1.26971
1.08399	0.968208	1.27077
1.08499	0.968314	1.27184
1.08599	0.96842	1.27291
1.08699	0.968527	1.27397
1.08799	0.968633	1.27504
1.08899	0.968739	1.27611
1.08999	0.968845	1.27717
1.09099	0.968952	1.27824
1.092	0.969058	1.2793
1.093	0.969165	1.28037
1.094	0.969271	1.28143
1.095	0.969378	1.2825
1.096	0.969484	1.28356
1.097	0.969591	1.28462
1.098	0.969698	1.28569
1.099	0.969804	1.28675
1.1	0.969911	1.28781
1.101	0.970018	1.28888
1.102	0.970125	1.28994
1.103	0.970231	1.291
1.104	0.970338	1.29206
1.105	0.970445	1.29313
1.106	0.970552	1.29419
1.107	0.970659	1.29525
1.108	0.970766	1.29631
1.109	0.970873	1.29737
1.11	0.97098	1.29843
1.111	0.971087	1.29949
1.112	0.971194	1.30055
1.113	0.971301	1.30161
1.114	0.971408	1.30267
1.115	0.971515	1.30373
1.116	0.971622	1.30479
1.117	0.97173	1.30585
1.118	0.971837	1.30691
1.119	0.971944	1.30797
1.12	0.972051	1.30903
1.121	0.972159	1.31009
1.122	0.972266	1.31114
1.123	0.972373	1.3122
1.124	0.972481	1.31326
1.125	0.972588	1.31432
1.126	0.972696	1.31537
1.127	0.972803	1.31643
1.128	0.972911	1.31749
1.129	0.973018	1.31854
1.13	0.973126	1.3196
1.131	0.973234	1.32066
1.132	0.973341	1.32171
1.133	0.973449	1.32277
1.134	0.973557	1.32382
1.135	0.973664	1.32488
1.136	0.973772	1.32593
1.137	0.97388	1.32699
1.138	0.973988	1.32804
1.139	0.974096	1.3291
1.14	0.974203	1.33015
1.141	0.974311	1.3312
1.142	0.974419	1.33226
1.143	0.974527	1.33331
1.144	0.974635	1.33436
1.145	0.974743	1.33541
1.146	0.974851	1.33647
1.147	0.97496	1.33752
1.148	0.975068	1.33857
1.149	0.975176	1.33962
1.15	0.975284	1.34067
1.151	0.975392	1.34173
1.152	0.975501	1.34278
1.153	0.975609	1.34383
1.154	0.975717	1.34488
1.155	0.975825	1.34593
1.156	0.975934	1.34698
1.157	0.976042	1.34803
1.158	0.976151	1.34908
1.159	0.976259	1.35013
1.16	0.976367	1.35118
1.161	0.976476	1.35223
1.162	0.976584	1.35327
1.163	0.976693	1.35432
1.164	0.976802	1.35537
1.165	0.97691	1.35642
1.166	0.977019	1.35747
1.167	0.977127	1.35851
1.168	0.977236	1.35956
1.169	0.977345	1.36061
1.17	0.977453	1.36165
1.171	0.977562	1.3627
1.172	0.977671	1.36375
1.173	0.977779	1.36479
1.174	0.977888	1.36584
1.175	0.977997	1.36689
1.176	0.978106	1.36793
1.177	0.978215	1.36898
1.178	0.978323	1.37002
1.179	0.978432	1.37107
1.18	0.978541	1.37211
1.181	0.97865	1.37316
1.182	0.978759	1.3742
1.183	0.978868	1.37524
1.184	0.978977	1.37629
1.185	0.979086	1.37733
1.186	0.979195	1.37837
1.187	0.979304	1.37942
1.188	0.979413	1.38046
1.189	0.979522	1.3815
1.19	0.979631	1.38254
1.191	0.979741	1.38358
1.192	0.97985	1.38463
1.193	0.979959	1.38567
1.194	0.980068	1.38671
1.195	0.980177	1.38775
1.196	0.980287	1.38879
1.197	0.980396	1.38983
1.198	0.980505	1.39087
1.199	0.980614	1.39191
1.2	0.980724	1.39295
1.201	0.980833	1.39399
1.202	0.980943	1.39503
1.203	0.981052	1.39607
1.204	0.981161	1.39711
1.205	0.981271	1.39815
1.206	0.98138	1.39919
1.207	0.98149	1.40022
1.208	0.981599	1.40126
1.209	0.981709	1.4023
1.21	0.981818	1.40334
1.211	0.981928	1.40438
1.212	0.982038	1.40541
1.213	0.982147	1.40645
1.214	0.982257	1.40749
1.215	0.982367	1.40852
1.216	0.982476	1.40956
1.217	0.982586	1.41059
1.218	0.982696	1.41163
1.219	0.982806	1.41267
1.22	0.982915	1.4137
1.221	0.983025	1.41474
1.222	0.983135	1.41577
1.223	0.983245	1.4168
1.224	0.983354	1.41784
1.225	0.983464	1.41887
1.226	0.983574	1.41991
1.227	0.983684	1.42094
1.228	0.983794	1.42197
1.229	0.983904	1.42301
1.23	0.984014	1.42404
1.231	0.984124	1.42507
1.232	0.984233	1.42611
1.233	0.984343	1.42714
1.234	0.984453	1.42817
1.235	0.984563	1.4292
1.236	0.984673	1.43023
1.237	0.984783	1.43126
1.238	0.984893	1.4323
1.239	0.985003	1.43333
1.24	0.985114	1.43436
1.241	0.985224	1.43539
1.242	0.985334	1.43642
1.243	0.985444	1.43745
1.244	0.985554	1.43848
1.245	0.985664	1.43951
1.246	0.985774	1.44054
1.247	0.985884	1.44156
1.248	0.985994	1.44259
1.249	0.986105	1.44362
1.25	0.986215	1.44465
1.251	0.986325	1.44568
1.252	0.986435	1.44671
1.253	0.986546	1.44773
1.254	0.986656	1.44876
1.255	0.986766	1.44979
1.256	0.986876	1.45082
1.257	0.986987	1.45184
1.258	0.987097	1.45287
1.259	0.987207	1.45389
1.26	0.987318	1.45492
1.261	0.987428	1.45595
1.262	0.987538	1.45697
1.263	0.987649	1.458
1.264	0.987759	1.45902
1.265	0.98787	1.46005
1.266	0.98798	1.46107
1.267	0.988091	1.4621
1.268	0.988201	1.46312
1.269	0.988312	1.46414
1.27	0.988422	1.46517
1.271	0.988533	1.46619
1.272	0.988643	1.46722
1.273	0.988754	1.46824
1.274	0.988864	1.46926
1.275	0.988975	1.47028
1.276	0.989085	1.47131
1.277	0.989196	1.47233
1.278	0.989307	1.47335
1.279	0.989417	1.47437
1.28	0.989528	1.47539
1.281	0.989638	1.47641
1.282	0.989749	1.47744
1.283	0.98986	1.47846
1.284	0.98997	1.47948
1.285	0.990081	1.4805
1.286	0.990192	1.48152
1.287	0.990302	1.48254
1.288	0.990413	1.48356
1.289	0.990524	1.48458
1.29	0.990634	1.48559
1.291	0.990745	1.48661
1.292	0.990856	1.48763
1.293	0.990967	1.48865
1.294	0.991077	1.48967
1.295	0.991188	1.49069
1.296	0.991299	1.49171
1.297	0.99141	1.49272
1.298	0.99152	1.49374
1.299	0.991631	1.49476
1.3	0.991742	1.49577
1.301	0.991853	1.49679
1.302	0.991963	1.49781
1.303	0.992074	1.49882
1.304	0.992185	1.49984
1.305	0.992296	1.50085
1.30601	0.992407	1.50187
1.30701	0.992518	1.50289
1.30801	0.992628	1.5039
1.30901	0.992739	1.50492
1.31001	0.99285	1.50593
1.31101	0.992961	1.50694
1.31201	0.993072	1.50796
1.31301	0.993183	1.50897
1.31401	0.993294	1.50999
1.31501	0.993404	1.511
1.31601	0.993515	1.51201
1.31701	0.993626	1.51303
1.31801	0.993737	1.51404
1.31901	0.993848	1.51505
1.32001	0.993959	1.51606
1.32101	0.99407	1.51708
1.32201	0.994181	1.51809
1.32301	0.994292	1.5191
1.32401	0.994403	1.52011
1.32501	0.994514	1.52112
1.32601	0.994625	1.52213
1.32701	0.994736	1.52314
1.32801	0.994847	1.52415
1.32901	0.994958	1.52517
1.33001	0.995069	1.52618
1.33101	0.99518	1.52718
1.33201	0.995291	1.52819
1.33301	0.995402	1.5292
1.33401	0.995513	1.53021
1.33501	0.995624	1.53122
1.33601	0.995735	1.53223
1.33701	0.995846	1.53324
1.33801	0.995957	1.53425
1.33901	0.996068	1.53526
1.34001	0.996179	1.53626
1.34101	0.99629	1.53727
1.34201	0.996401	1.53828
1.34301	0.996512	1.53929
1.34401	0.996623	1.54029
1.34501	0.996734	1.5413
1.34601	0.996846	1.54231
1.34701	0.996957	1.54331
1.34801	0.997068	1.54432
1.34901	0.997179	1.54532
1.35001	0.99729	1.54633
1.35101	0.997401	1.54734
1.35201	0.997512	1.54834
1.35301	0.997623	1.54935
1.35401	0.997734	1.55035
1.35501	0.997845	1.55135
1.35601	0.997956	1.55236
1.35701	0.998067	1.55336
1.35801	0.998179	1.55437
1.35901	0.99829	1.55537
1.36001	0.998401	1.55637
1.36101	0.998512	1.55738
1.36201	0.998623	1.55838
1.36301	0.998734	1.55938
1.36401	0.998845	1.56038
1.36501	0.998956	1.56139
1.36601	0.999067	1.56239
1.36701	0.999178	1.56339
1.36801	0.999289	1.56439
1.36901	0.999401	1.56539
1.37001	0.999512	1.56639
1.37101	0.999623	1.5674
1.37201	0.999734	1.5684
1.37301	0.999845	1.5694
1.37401	0.999956	1.5704
1.37501	1.00007	1.5714
1.37601	1.00018	1.5724
1.37701	1.00029	1.5734
1.37801	1.0004	1.5744
1.37901	1.00051	1.5754
1.38001	1.00062	1.57639
1.38101	1.00073	1.57739
1.38201	1.00084	1.57839
1.38301	1.00096	1.57939
1.38401	1.00107	1.58039
1.38501	1.00118	1.58139
1.38601	1.00129	1.58238
1.38701	1.0014	1.58338
1.38801	1.00151	1.58438
1.38901	1.00162	1.58537
1.39001	1.00173	1.58637
1.39101	1.00184	1.58737
1.39201	1.00196	1.58836
1.39301	1.00207	1.58936
1.39401	1.00218	1.59036
1.39501	1.00229	1.59135
1.39601	1.0024	1.59235
1.39701	1.00251	1.59334
1.39801	1.00262	1.59434
1.39901	1.00273	1.59533
1.40001	1.00284	1.59633
1.40101	1.00296	1.59732
1.40201	1.00307	1.59831
1.40301	1.00318	1.59931
1.40401	1.00329	1.6003
1.40501	1.0034	1.60129
1.40601	1.00351	1.60229
1.40701	1.00362	1.60328
1.40801	1.00373	1.60427
1.40901	1.00384	1.60527
1.41001	1.00396	1.60626
1.41101	1.00407	1.60725
1.41201	1.00418	1.60824
1.41301	1.00429	1.60923
1.41401	1.0044	1.61023
1.41501	1.00451	1.61122
1.41601	1.00462	1.61221
1.41701	1.00473	1.6132
1.41801	1.00484	1.61419
1.41901	1.00495	1.61518
1.42001	1.00507	1.61617
1.42101	1.00518	1.61716
1.42201	1.00529	1.61815
1.42301	1.0054	1.61914
1.42401	1.00551	1.62013
1.42501	1.00562	1.62112
1.42601	1.00573	1.62211
1.42701	1.00584	1.62309
1.42801	1.00595	1.62408
1.42901	1.00606	1.62507
1.43001	1.00618	1.62606
1.43101	1.00629	1.62705
1.43201	1.0064	1.62803
1.43301	1.00651	1.62902
1.43401	1.00662	1.63001
1.43501	1.00673	1.63099
1.43601	1.00684	1.63198
1.43701	1.00695	1.63297
1.43801	1.00706	1.63395
1.43901	1.00717	1.63494
1.44001	1.00728	1.63593
1.44101	1.0074	1.63691
1.44201	1.00751	1.6379
1.44301	1.00762	1.63888
1.44401	1.00773	1.63987
1.44501	1.00784	1.64085
1.44601	1.00795	1.64184
1.44701	1.00806	1.64282
1.44801	1.00817	1.6438
1.44901	1.00828	1.64479
1.45001	1.00839	1.64577
1.45101	1.0085	1.64675
1.45201	1.00861	1.64774
1.45301	1.00872	1.64872
1.45401	1.00884	1.6497
1.45501	1.00895	1.65069
1.45601	1.00906	1.65167
1.45701	1.00917	1.65265
1.45801	1.00928	1.65363
1.45901	1.00939	1.65461
1.46001	1.0095	1.6556
1.46101	1.00961	1.65658
1.46201	1.00972	1.65756
1.46301	1.00983	1.65854
1.46401	1.00994	1.65952
1.46501	1.01005	1.6605
1.46601	1.01016	1.66148
1.46701	1.01027	1.66246
1.46801	1.01039	1.66344
1.46901	1.0105	1.66442
1.47001	1.01061	1.6654
1.47101	1.01072	1.66638
1.47201	1.01083	1.66736
1.47301	1.01094	1.66833
1.47401	1.01105	1.66931
1.47501	1.01116	1.67029
1.47601	1.01127	1.67127
1.47701	1.01138	1.67225
1.47801	1.01149	1.67322
1.47901	1.0116	1.6742
1.48001	1.01171	1.67518
1.48101	1.01182	1.67616
1.48201	1.01193	1.67713
1.48301	1.01204	1.67811
1.48401	1.01215	1.67908
1.48501	1.01226	1.68006
1.48601	1.01238	1.68104
1.48701	1.01249	1.68201
1.48801	1.0126	1.68299
1.48901	1.01271	1.68396
1.49001	1.01282	1.68494
1.49101	1.01293	1.68591
1.49201	1.01304	1.68689
1.49301	1.01315	1.68786
1.49401	1.01326	1.68884
1.49501	1.01337	1.68981
1.49601	1.01348	1.69078
1.49701	1.01359	1.69176
1.49801	1.0137	1.69273
1.49901	1.01381	1.6937
1.50001	1.01392	1.69468
1.50101	1.01403	1.69565
1.50201	1.01414	1.69662
1.50301	1.01425	1.69759
1.50401	1.01436	1.69857
1.50501	1.01447	1.69954
1.50601	1.01458	1.70051
1.50701	1.01469	1.70148
1.50801	1.0148	1.70245
1.50901	1.01491	1.70342
1.51001	1.01502	1.70439
1.51101	1.01513	1.70536
1.51201	1.01524	1.70633
1.51301	1.01535	1.7073
1.51401	1.01546	1.70827
1.51501	1.01557	1.70924
1.51601	1.01568	1.71021
1.51701	1.01579	1.71118
1.51801	1.0159	1.71215
1.51901	1.01601	1.71312
1.52002	1.01612	1.71409
1.52102	1.01623	1.71506
1.52202	1.01634	1.71603
1.52302	1.01645	1.71699
1.52402	1.01656	1.71796
1.52502	1.01667	1.71893
1.52602	1.01678	1.7199
1.52702	1.01689	1.72086
1.52802	1.017	1.72183
1.52902	1.01711	1.7228
1.53002	1.01722	1.72376
1.53102	1.01733	1.72473
1.53202	1.01744	1.7257
1.53302	1.01755	1.72666
1.53402	1.01766	1.72763
1.53502	1.01777	1.72859
1.53602	1.01788	1.72956
1.53702	1.01799	1.73053
1.53802	1.0181	1.73149
1.53902	1.01821	1.73245
1.54002	1.01832	1.73342
1.54102	1.01843	1.73438
1.54202	1.01854	1.73535
1.54302	1.01865	1.73631
1.54402	1.01876	1.73728
1.54502	1.01887	1.73824
1.54602	1.01898	1.7392
1.54702	1.01909	1.74016
1.54802	1.01919	1.74113
1.54902	1.0193	1.74209
1.55002	1.01941	1.74305
1.55102	1.01952	1.74401
1.55202	1.01963	1.74498
1.55302	1.01974	1.74594
1.55402	1.01985	1.7469
1.55502	1.01996	1.74786
1.55602	1.02007	1.74882
1.55702	1.02018	1.74978
1.55802	1.02029	1.75074
1.55902	1.0204	1.75171
1.56002	1.02051	1.75267
1.56102	1.02062	1.75363
1.56202	1.02073	1.75459
1.56302	1.02084	1.75555
1.56402	1.02095	1.75651
1.56502	1.02105	1.75746
1.56602	1.02116	1.75842
1.56702	1.02127	1.75938
1.56802	1.02138	1.76034
1.56902	1.02149	1.7613
1.57002	1.0216	1.76226
1.57102	1.02171	1.76322
1.57202	1.02182	1.76417
1.57302	1.02193	1.76513
1.57402	1.02204	1.76609
1.57502	1.02215	1.76705
1.57602	1.02225	1.768
1.57702	1.02236	1.76896
1.57802	1.02247	1.76992
1.57902	1.02258	1.77087
1.58002	1.02269	1.77183
1.58102	1.0228	1.77279
1.58202	1.02291	1.77374
1.58302	1.02302	1.7747
1.58402	1.02312	1.77565
1.58502	1.02323	1.77661
1.58602	1.02334	1.77756
1.58702	1.02345	1.77852
1.58802	1.02356	1.77947
1.58902	1.02367	1.78043
1.59002	1.02378	1.78138
1.59102	1.02389	1.78234
1.59202	1.02399	1.78329
1.59302	1.0241	1.78424
1.59402	1.02421	1.7852
1.59502	1.02432	1.78615
1.59602	1.02443	1.7871
1.59702	1.02454	1.78806
1.59802	1.02465	1.78901
1.59902	1.02475	1.78996
1.60002	1.02486	1.79091
1.60102	1.02497	1.79186
1.60202	1.02508	1.79282
1.60302	1.02519	1.79377
1.60402	1.0253	1.79472
1.60502	1.0254	1.79567
1.60602	1.02551	1.79662
1.60702	1.02562	1.79757
1.60802	1.02573	1.79852
1.60902	1.02584	1.79947
1.61002	1.02594	1.80042
1.61102	1.02605	1.80137
1.61202	1.02616	1.80232
1.61302	1.02627	1.80327
1.61402	1.02638	1.80422
1.61502	1.02649	1.80517
1.61602	1.02659	1.80612
1.61702	1.0267	1.80707
1.61802	1.02681	1.80802
1.61902	1.02692	1.80897
1.62002	1.02702	1.80991
1.62102	1.02713	1.81086
1.62202	1.02724	1.81181
1.62302	1.02735	1.81276
1.62402	1.02746	1.81371
1.62502	1.02756	1.81465
1.62602	1.02767	1.8156
1.62702	1.02778	1.81655
1.62802	1.02789	1.81749
1.62902	1.02799	1.81844
1.63002	1.0281	1.81939
1.63102	1.02821	1.82033
1.63202	1.02832	1.82128
1.63302	1.02842	1.82222
1.63402	1.02853	1.82317
1.63502	1.02864	1.82411
1.63602	1.02875	1.82506
1.63702	1.02885	1.826
1.63802	1.02896	1.82695
1.63902	1.02907	1.82789
1.64002	1.02918	1.82884
1.64102	1.02928	1.82978
1.64202	1.02939	1.83073
1.64302	1.0295	1.83167
1.64402	1.0296	1.83261
1.64502	1.02971	1.83356
1.64602	1.02982	1.8345
1.64702	1.02993	1.83544
1.64802	1.03003	1.83638
1.64902	1.03014	1.83733
1.65002	1.03025	1.83827
1.65102	1.03035	1.83921
1.65202	1.03046	1.84015
1.65302	1.03057	1.84109
1.65402	1.03067	1.84204
1.65502	1.03078	1.84298
1.65602	1.03089	1.84392
1.65702	1.03099	1.84486
1.65802	1.0311	1.8458
1.65902	1.03121	1.84674
1.66002	1.03131	1.84768
1.66102	1.03142	1.84862
1.66202	1.03153	1.84956
1.66302	1.03163	1.8505
1.66402	1.03174	1.85144
1.66502	1.03185	1.85238
1.66602	1.03195	1.85332
1.66702	1.03206	1.85426
1.66802	1.03217	1.8552
1.66902	1.03227	1.85614
1.67002	1.03238	1.85707
1.67102	1.03249	1.85801
1.67202	1.03259	1.85895
1.67302	1.0327	1.85989
1.67402	1.0328	1.86083
1.67502	1.03291	1.86176
1.67602	1.03302	1.8627
1.67702	1.03312	1.86364
1.67802	1.03323	1.86457
1.67902	1.03333	1.86551
1.68002	1.03344	1.86645
1.68102	1.03355	1.86738
1.68202	1.03365	1.86832
1.68302	1.03376	1.86926
1.68402	1.03386	1.87019
1.68502	1.03397	1.87113
1.68602	1.03408	1.87206
1.68702	1.03418	1.873
1.68802	1.03429	1.87393
1.68902	1.03439	1.87487
1.69002	1.0345	1.8758
1.69102	1.03461	1.87674
1.69202	1.03471	1.87767
1.69302	1.03482	1.8786
1.69402	1.03492	1.87954
1.69502	1.03503	1.88047
1.69602	1.03513	1.8814
1.69702	1.03524	1.88234
1.69802	1.03534	1.88327
1.69902	1.03545	1.8842
1.70002	1.03556	1.88514
1.70102	1.03566	1.88607
1.70202	1.03577	1.887
1.70302	1.03587	1.88793
1.70402	1.03598	1.88886
1.70502	1.03608	1.8898
1.70602	1.03619	1.89073
1.70702	1.03629	1.89166
1.70802	1.0364	1.89259
1.70902	1.0365	1.89352
1.71002	1.03661	1.89445
1.71102	1.03671	1.89538
1.71202	1.03682	1.89631
1.71302	1.03692	1.89724
1.71402	1.03703	1.89817
1.71502	1.03713	1.8991
1.71602	1.03724	1.90003
1.71702	1.03734	1.90096
1.71802	1.03745	1.90189
1.71902	1.03755	1.90282
1.72002	1.03766	1.90375
1.72102	1.03776	1.90468
1.72202	1.03787	1.90561
1.72302	1.03797	1.90653
1.72402	1.03808	1.90746
1.72502	1.03818	1.90839
1.72602	1.03829	1.90932
1.72702	1.03839	1.91025
1.72802	1.0385	1.91117
1.72902	1.0386	1.9121
1.73002	1.03871	1.91303
1.73102	1.03881	1.91395
1.73202	1.03891	1.91488
1.73302	1.03902	1.91581
1.73403	1.03912	1.91673
1.73503	1.03923	1.91766
1.73603	1.03933	1.91859
1.73703	1.03944	1.91951
1.73803	1.03954	1.92044
1.73903	1.03964	1.92136
1.74003	1.03975	1.92229
1.74103	1.03985	1.92321
1.74203	1.03996	1.92414
1.74303	1.04006	1.92506
1.74403	1.04017	1.92599
1.74503	1.04027	1.92691
1.74603	1.04037	1.92783
1.74703	1.04048	1.92876
1.74803	1.04058	1.92968
1.74903	1.04069	1.93061
1.75003	1.04079	1.93153
1.75103	1.04089	1.93245
1.75203	1.041	1.93337
1.75303	1.0411	1.9343
1.75403	1.04121	1.93522
1.75503	1.04131	1.93614
1.75603	1.04141	1.93706
1.75703	1.04152	1.93799
1.75803	1.04162	1.93891
1.75903	1.04172	1.93983
1.76003	1.04183	1.94075
1.76103	1.04193	1.94167
1.76203	1.04204	1.94259
1.76303	1.04214	1.94351
1.76403	1.04224	1.94444
1.76503	1.04235	1.94536
1.76603	1.04245	1.94628
1.76703	1.04255	1.9472
1.76803	1.04266	1.94812
1.76903	1.04276	1.94904
1.77003	1.04286	1.94996
1.77103	1.04297	1.95088
1.77203	1.04307	1.95179
1.77303	1.04317	1.95271
1.77403	1.04328	1.95363
1.77503	1.04338	1.95455
1.77603	1.04348	1.95547
1.77703	1.04358	1.95639
1.77803	1.04369	1.95731
1.77903	1.04379	1.95822
1.78003	1.04389	1.95914
1.78103	1.044	1.96006
1.78203	1.0441	1.96098
1.78303	1.0442	1.96189
1.78403	1.0443	1.96281
1.78503	1.04441	1.96373
1.78603	1.04451	1.96465
1.78703	1.04461	1.96556
1.78803	1.04471	1.96648
1.78903	1.04482	1.96739
1.79003	1.04492	1.96831
1.79103	1.04502	1.96923
1.79203	1.04512	1.97014
1.79303	1.04523	1.97106
1.79403	1.04533	1.97197
1.79503	1.04543	1.97289
1.79603	1.04553	1.9738
1.79703	1.04563	1.97472
1.79803	1.04574	1.97563
1.79903	1.04584	1.97655
1.80003	1.04594	1.97746
1.80103	1.04604	1.97837
1.80203	1.04614	1.97929
1.80303	1.04625	1.9802
1.80403	1.04635	1.98112
1.80503	1.04645	1.98203
1.80603	1.04655	1.98294
1.80703	1.04665	1.98386
1.80803	1.04675	1.98477
1.80903	1.04686	1.98568
1.81003	1.04696	1.98659
1.81103	1.04706	1.98751
1.81203	1.04716	1.98842
1.81303	1.04726	1.98933
1.81403	1.04736	1.99024
