#t	zeta	theta
8.58488	1.61519	6.07588
8.58498	1.6152	6.07592
8.58508	1.61521	6.07596
8.58518	1.61522	6.076
8.58528	1.61523	6.07604
8.58538	1.61524	6.07607
8.58548	1.61525	6.07611
8.58558	1.61525	6.07615
8.58568	1.61526	6.07619
8.58578	1.61527	6.07623
8.58588	1.61528	6.07626
8.58598	1.61529	6.0763
8.58608	1.6153	6.07634
8.58618	1.61531	6.07638
8.58628	1.61532	6.07642
8.58638	1.61532	6.07646
8.58648	1.61533	6.07649
8.58659	1.61534	6.07653
8.58669	1.61535	6.07657
8.58679	1.61536	6.07661
8.58689	1.61537	6.07665
8.58699	1.61538	6.07668
8.58709	1.61538	6.07672
8.58719	1.61539	6.07676
8.58729	1.6154	6.0768
8.58739	1.61541	6.07684
8.58749	1.61542	6.07688
8.58759	1.61543	6.07691
8.58769	1.61544	6.07695
8.58779	1.61545	6.07699
8.58789	1.61545	6.07703
8.58799	1.61546	6.07707
8.58809	1.61547	6.0771
8.58819	1.61548	6.07714
8.58829	1.61549	6.07718
8.58839	1.6155	6.07722
8.58849	1.61551	6.07726
8.58859	1.61551	6.07729
8.58869	1.61552	6.07733
8.58879	1.61553	6.07737
8.58889	1.61554	6.07741
8.58899	1.61555	6.07745
8.58909	1.61556	6.07749
8.58919	1.61557	6.07752
8.58929	1.61557	6.07756
8.58939	1.61558	6.0776
8.58949	1.61559	6.07764
8.58959	1.6156	6.07768
8.58969	1.61561	6.07771
8.58979	1.61562	6.07775
8.58989	1.61563	6.07779
8.58999	1.61564	6.07783
8.59009	1.61564	6.07787
8.59019	1.61565	6.07791
8.59029	1.61566	6.07794
8.59039	1.61567	6.07798
8.59049	1.61568	6.07802
8.59059	1.61569	6.07806
8.59069	1.6157	6.0781
8.59079	1.6157	6.07813
8.59089	1.61571	6.07817
8.59099	1.61572	6.07821
8.59109	1.61573	6.07825
8.59119	1.61574	6.07829
8.59129	1.61575	6.07832
8.59139	1.61576	6.07836
8.59149	1.61576	6.0784
8.59159	1.61577	6.07844
8.59169	1.61578	6.07848
8.59179	1.61579	6.07852
8.59189	1.6158	6.07855
8.59199	1.61581	6.07859
8.59209	1.61582	6.07863
8.59219	1.61583	6.07867
8.59229	1.61583	6.07871
8.59239	1.61584	6.07874
8.59249	1.61585	6.07878
8.59259	1.61586	6.07882
8.59269	1.61587	6.07886
8.59279	1.61588	6.0789
8.59289	1.61589	6.07894
8.59299	1.61589	6.07897
8.59309	1.6159	6.07901
8.59319	1.61591	6.07905
8.59329	1.61592	6.07909
8.59339	1.61593	6.07913
8.59349	1.61594	6.07916
8.59359	1.61595	6.0792
8.59369	1.61595	6.07924
8.59379	1.61596	6.07928
8.59389	1.61597	6.07932
8.594	1.61598	6.07935
8.5941	1.61599	6.07939
8.5942	1.616	6.07943
8.5943	1.61601	6.07947
8.5944	1.61602	6.07951
8.5945	1.61602	6.07955
8.5946	1.61603	6.07958
8.5947	1.61604	6.07962
8.5948	1.61605	6.07966
8.5949	1.61606	6.0797
8.595	1.61607	6.07974
8.5951	1.61608	6.07977
8.5952	1.61608	6.07981
8.5953	1.61609	6.07985
8.5954	1.6161	6.07989
8.5955	1.61611	6.07993
8.5956	1.61612	6.07997
8.5957	1.61613	6.08
8.5958	1.61614	6.08004
8.5959	1.61615	6.08008
8.596	1.61615	6.08012
8.5961	1.61616	6.08016
8.5962	1.61617	6.08019
8.5963	1.61618	6.08023
8.5964	1.61619	6.08027
8.5965	1.6162	6.08031
8.5966	1.61621	6.08035
8.5967	1.61621	6.08038
8.5968	1.61622	6.08042
8.5969	1.61623	6.08046
8.597	1.61624	6.0805
8.5971	1.61625	6.08054
8.5972	1.61626	6.08058
8.5973	1.61627	6.08061
8.5974	1.61627	6.08065
8.5975	1.61628	6.08069
8.5976	1.61629	6.08073
8.5977	1.6163	6.08077
8.5978	1.61631	6.0808
8.5979	1.61632	6.08084
8.598	1.61633	6.08088
8.5981	1.61634	6.08092
8.5982	1.61634	6.08096
8.5983	1.61635	6.081
8.5984	1.61636	6.08103
8.5985	1.61637	6.08107
8.5986	1.61638	6.08111
8.5987	1.61639	6.08115
8.5988	1.6164	6.08119
8.5989	1.6164	6.08122
8.599	1.61641	6.08126
8.5991	1.61642	6.0813
8.5992	1.61643	6.08134
8.5993	1.61644	6.08138
8.5994	1.61645	6.08141
8.5995	1.61646	6.08145
8.5996	1.61646	6.08149
8.5997	1.61647	6.08153
8.5998	1.61648	6.08157
8.5999	1.61649	6.08161
8.6	1.6165	6.08164
8.6001	1.61651	6.08168
8.6002	1.61652	6.08172
8.6003	1.61653	6.08176
8.6004	1.61653	6.0818
8.6005	1.61654	6.08183
8.6006	1.61655	6.08187
8.6007	1.61656	6.08191
8.6008	1.61657	6.08195
8.6009	1.61658	6.08199
8.601	1.61659	6.08203
8.6011	1.61659	6.08206
8.6012	1.6166	6.0821
8.60131	1.61661	6.08214
8.60141	1.61662	6.08218
8.60151	1.61663	6.08222
8.60161	1.61664	6.08225
8.60171	1.61665	6.08229
8.60181	1.61665	6.08233
8.60191	1.61666	6.08237
8.60201	1.61667	6.08241
8.60211	1.61668	6.08244
8.60221	1.61669	6.08248
8.60231	1.6167	6.08252
8.60241	1.61671	6.08256
8.60251	1.61672	6.0826
8.60261	1.61672	6.08264
8.60271	1.61673	6.08267
8.60281	1.61674	6.08271
8.60291	1.61675	6.08275
8.60301	1.61676	6.08279
8.60311	1.61677	6.08283
8.60321	1.61678	6.08286
8.60331	1.61678	6.0829
8.60341	1.61679	6.08294
8.60351	1.6168	6.08298
8.60361	1.61681	6.08302
8.60371	1.61682	6.08306
8.60381	1.61683	6.08309
8.60391	1.61684	6.08313
8.60401	1.61685	6.08317
8.60411	1.61685	6.08321
8.60421	1.61686	6.08325
8.60431	1.61687	6.08328
8.60441	1.61688	6.08332
8.60451	1.61689	6.08336
8.60461	1.6169	6.0834
8.60471	1.61691	6.08344
8.60481	1.61691	6.08347
8.60491	1.61692	6.08351
8.60501	1.61693	6.08355
8.60511	1.61694	6.08359
8.60521	1.61695	6.08363
8.60531	1.61696	6.08367
8.60541	1.61697	6.0837
8.60551	1.61697	6.08374
8.60561	1.61698	6.08378
8.60571	1.61699	6.08382
8.60581	1.617	6.08386
8.60591	1.61701	6.08389
8.60601	1.61702	6.08393
8.60611	1.61703	6.08397
8.60621	1.61704	6.08401
8.60631	1.61704	6.08405
8.60641	1.61705	6.08408
8.60651	1.61706	6.08412
8.60661	1.61707	6.08416
8.60671	1.61708	6.0842
8.60681	1.61709	6.08424
8.60691	1.6171	6.08428
8.60701	1.6171	6.08431
8.60711	1.61711	6.08435
8.60721	1.61712	6.08439
8.60731	1.61713	6.08443
8.60741	1.61714	6.08447
8.60751	1.61715	6.0845
8.60761	1.61716	6.08454
8.60771	1.61716	6.08458
8.60781	1.61717	6.08462
8.60791	1.61718	6.08466
8.60801	1.61719	6.0847
8.60811	1.6172	6.08473
8.60821	1.61721	6.08477
8.60831	1.61722	6.08481
8.60841	1.61723	6.08485
8.60851	1.61723	6.08489
8.60861	1.61724	6.08492
8.60872	1.61725	6.08496
8.60882	1.61726	6.085
8.60892	1.61727	6.08504
8.60902	1.61728	6.08508
8.60912	1.61729	6.08511
8.60922	1.61729	6.08515
8.60932	1.6173	6.08519
8.60942	1.61731	6.08523
8.60952	1.61732	6.08527
8.60962	1.61733	6.08531
8.60972	1.61734	6.08534
8.60982	1.61735	6.08538
8.60992	1.61736	6.08542
8.61002	1.61736	6.08546
8.61012	1.61737	6.0855
8.61022	1.61738	6.08553
8.61032	1.61739	6.08557
8.61042	1.6174	6.08561
8.61052	1.61741	6.08565
8.61062	1.61742	6.08569
8.61072	1.61742	6.08573
8.61082	1.61743	6.08576
8.61092	1.61744	6.0858
8.61102	1.61745	6.08584
8.61112	1.61746	6.08588
8.61122	1.61747	6.08592
8.61132	1.61748	6.08595
8.61142	1.61748	6.08599
8.61152	1.61749	6.08603
8.61162	1.6175	6.08607
8.61172	1.61751	6.08611
8.61182	1.61752	6.08614
8.61192	1.61753	6.08618
8.61202	1.61754	6.08622
8.61212	1.61755	6.08626
8.61222	1.61755	6.0863
8.61232	1.61756	6.08634
8.61242	1.61757	6.08637
8.61252	1.61758	6.08641
8.61262	1.61759	6.08645
8.61272	1.6176	6.08649
8.61282	1.61761	6.08653
8.61292	1.61761	6.08656
8.61302	1.61762	6.0866
8.61312	1.61763	6.08664
8.61322	1.61764	6.08668
8.61332	1.61765	6.08672
8.61342	1.61766	6.08676
8.61352	1.61767	6.08679
8.61362	1.61767	6.08683
8.61372	1.61768	6.08687
8.61382	1.61769	6.08691
8.61392	1.6177	6.08695
8.61402	1.61771	6.08698
8.61412	1.61772	6.08702
8.61422	1.61773	6.08706
8.61432	1.61774	6.0871
8.61442	1.61774	6.08714
8.61452	1.61775	6.08717
8.61462	1.61776	6.08721
8.61472	1.61777	6.08725
8.61482	1.61778	6.08729
8.61492	1.61779	6.08733
8.61502	1.6178	6.08737
8.61512	1.6178	6.0874
8.61522	1.61781	6.08744
8.61532	1.61782	6.08748
8.61542	1.61783	6.08752
8.61552	1.61784	6.08756
8.61562	1.61785	6.08759
8.61572	1.61786	6.08763
8.61582	1.61786	6.08767
8.61592	1.61787	6.08771
8.61602	1.61788	6.08775
8.61613	1.61789	6.08779
8.61623	1.6179	6.08782
8.61633	1.61791	6.08786
8.61643	1.61792	6.0879
8.61653	1.61793	6.08794
8.61663	1.61793	6.08798
8.61673	1.61794	6.08801
8.61683	1.61795	6.08805
8.61693	1.61796	6.08809
8.61703	1.61797	6.08813
8.61713	1.61798	6.08817
8.61723	1.61799	6.0882
8.61733	1.61799	6.08824
8.61743	1.618	6.08828
8.61753	1.61801	6.08832
8.61763	1.61802	6.08836
8.61773	1.61803	6.0884
8.61783	1.61804	6.08843
8.61793	1.61805	6.08847
8.61803	1.61806	6.08851
8.61813	1.61806	6.08855
8.61823	1.61807	6.08859
8.61833	1.61808	6.08862
8.61843	1.61809	6.08866
8.61853	1.6181	6.0887
8.61863	1.61811	6.08874
8.61873	1.61812	6.08878
8.61883	1.61812	6.08882
8.61893	1.61813	6.08885
8.61903	1.61814	6.08889
8.61913	1.61815	6.08893
8.61923	1.61816	6.08897
8.61933	1.61817	6.08901
8.61943	1.61818	6.08904
8.61953	1.61818	6.08908
8.61963	1.61819	6.08912
8.61973	1.6182	6.08916
8.61983	1.61821	6.0892
8.61993	1.61822	6.08923
8.62003	1.61823	6.08927
8.62013	1.61824	6.08931
8.62023	1.61825	6.08935
8.62033	1.61825	6.08939
8.62043	1.61826	6.08943
8.62053	1.61827	6.08946
8.62063	1.61828	6.0895
8.62073	1.61829	6.08954
8.62083	1.6183	6.08958
8.62093	1.61831	6.08962
8.62103	1.61831	6.08965
8.62113	1.61832	6.08969
8.62123	1.61833	6.08973
8.62133	1.61834	6.08977
8.62143	1.61835	6.08981
8.62153	1.61836	6.08985
8.62163	1.61837	6.08988
8.62173	1.61837	6.08992
8.62183	1.61838	6.08996
8.62193	1.61839	6.09
8.62203	1.6184	6.09004
8.62213	1.61841	6.09007
8.62223	1.61842	6.09011
8.62233	1.61843	6.09015
8.62243	1.61844	6.09019
8.62253	1.61844	6.09023
8.62263	1.61845	6.09026
8.62273	1.61846	6.0903
8.62283	1.61847	6.09034
8.62293	1.61848	6.09038
8.62303	1.61849	6.09042
8.62313	1.6185	6.09046
8.62323	1.6185	6.09049
8.62333	1.61851	6.09053
8.62344	1.61852	6.09057
8.62354	1.61853	6.09061
8.62364	1.61854	6.09065
8.62374	1.61855	6.09068
8.62384	1.61856	6.09072
8.62394	1.61857	6.09076
8.62404	1.61857	6.0908
8.62414	1.61858	6.09084
8.62424	1.61859	6.09088
8.62434	1.6186	6.09091
8.62444	1.61861	6.09095
8.62454	1.61862	6.09099
8.62464	1.61863	6.09103
8.62474	1.61863	6.09107
8.62484	1.61864	6.0911
8.62494	1.61865	6.09114
8.62504	1.61866	6.09118
8.62514	1.61867	6.09122
8.62524	1.61868	6.09126
8.62534	1.61869	6.09129
8.62544	1.61869	6.09133
8.62554	1.6187	6.09137
8.62564	1.61871	6.09141
8.62574	1.61872	6.09145
8.62584	1.61873	6.09149
8.62594	1.61874	6.09152
8.62604	1.61875	6.09156
8.62614	1.61876	6.0916
8.62624	1.61876	6.09164
8.62634	1.61877	6.09168
8.62644	1.61878	6.09171
8.62654	1.61879	6.09175
8.62664	1.6188	6.09179
8.62674	1.61881	6.09183
8.62684	1.61882	6.09187
8.62694	1.61882	6.09191
8.62704	1.61883	6.09194
8.62714	1.61884	6.09198
8.62724	1.61885	6.09202
8.62734	1.61886	6.09206
8.62744	1.61887	6.0921
8.62754	1.61888	6.09213
8.62764	1.61888	6.09217
8.62774	1.61889	6.09221
8.62784	1.6189	6.09225
8.62794	1.61891	6.09229
8.62804	1.61892	6.09232
8.62814	1.61893	6.09236
8.62824	1.61894	6.0924
8.62834	1.61895	6.09244
8.62844	1.61895	6.09248
8.62854	1.61896	6.09252
8.62864	1.61897	6.09255
8.62874	1.61898	6.09259
8.62884	1.61899	6.09263
8.62894	1.619	6.09267
8.62904	1.61901	6.09271
8.62914	1.61901	6.09274
8.62924	1.61902	6.09278
8.62934	1.61903	6.09282
8.62944	1.61904	6.09286
8.62954	1.61905	6.0929
8.62964	1.61906	6.09294
8.62974	1.61907	6.09297
8.62984	1.61907	6.09301
8.62994	1.61908	6.09305
8.63004	1.61909	6.09309
8.63014	1.6191	6.09313
8.63024	1.61911	6.09316
8.63034	1.61912	6.0932
8.63044	1.61913	6.09324
8.63054	1.61914	6.09328
8.63064	1.61914	6.09332
8.63074	1.61915	6.09335
8.63085	1.61916	6.09339
8.63095	1.61917	6.09343
8.63105	1.61918	6.09347
8.63115	1.61919	6.09351
8.63125	1.6192	6.09355
8.63135	1.6192	6.09358
8.63145	1.61921	6.09362
8.63155	1.61922	6.09366
8.63165	1.61923	6.0937
8.63175	1.61924	6.09374
8.63185	1.61925	6.09377
8.63195	1.61926	6.09381
8.63205	1.61927	6.09385
8.63215	1.61927	6.09389
8.63225	1.61928	6.09393
8.63235	1.61929	6.09397
8.63245	1.6193	6.094
8.63255	1.61931	6.09404
8.63265	1.61932	6.09408
8.63275	1.61933	6.09412
8.63285	1.61933	6.09416
8.63295	1.61934	6.09419
8.63305	1.61935	6.09423
8.63315	1.61936	6.09427
8.63325	1.61937	6.09431
8.63335	1.61938	6.09435
8.63345	1.61939	6.09438
8.63355	1.61939	6.09442
8.63365	1.6194	6.09446
8.63375	1.61941	6.0945
8.63385	1.61942	6.09454
8.63395	1.61943	6.09458
8.63405	1.61944	6.09461
8.63415	1.61945	6.09465
8.63425	1.61946	6.09469
8.63435	1.61946	6.09473
8.63445	1.61947	6.09477
8.63455	1.61948	6.0948
8.63465	1.61949	6.09484
8.63475	1.6195	6.09488
8.63485	1.61951	6.09492
8.63495	1.61952	6.09496
8.63505	1.61952	6.095
8.63515	1.61953	6.09503
8.63525	1.61954	6.09507
8.63535	1.61955	6.09511
8.63545	1.61956	6.09515
8.63555	1.61957	6.09519
8.63565	1.61958	6.09522
8.63575	1.61958	6.09526
8.63585	1.61959	6.0953
8.63595	1.6196	6.09534
8.63605	1.61961	6.09538
8.63615	1.61962	6.09541
8.63625	1.61963	6.09545
8.63635	1.61964	6.09549
8.63645	1.61965	6.09553
8.63655	1.61965	6.09557
8.63665	1.61966	6.09561
8.63675	1.61967	6.09564
8.63685	1.61968	6.09568
8.63695	1.61969	6.09572
8.63705	1.6197	6.09576
8.63715	1.61971	6.0958
8.63725	1.61971	6.09583
8.63735	1.61972	6.09587
8.63745	1.61973	6.09591
8.63755	1.61974	6.09595
8.63765	1.61975	6.09599
8.63775	1.61976	6.09602
8.63785	1.61977	6.09606
8.63795	1.61978	6.0961
8.63805	1.61978	6.09614
8.63815	1.61979	6.09618
8.63826	1.6198	6.09622
8.63836	1.61981	6.09625
8.63846	1.61982	6.09629
8.63856	1.61983	6.09633
8.63866	1.61984	6.09637
8.63876	1.61984	6.09641
8.63886	1.61985	6.09644
8.63896	1.61986	6.09648
8.63906	1.61987	6.09652
8.63916	1.61988	6.09656
8.63926	1.61989	6.0966
8.63936	1.6199	6.09664
8.63946	1.6199	6.09667
8.63956	1.61991	6.09671
8.63966	1.61992	6.09675
8.63976	1.61993	6.09679
8.63986	1.61994	6.09683
8.63996	1.61995	6.09686
8.64006	1.61996	6.0969
8.64016	1.61997	6.09694
8.64026	1.61997	6.09698
8.64036	1.61998	6.09702
8.64046	1.61999	6.09705
8.64056	1.62	6.09709
8.64066	1.62001	6.09713
8.64076	1.62002	6.09717
8.64086	1.62003	6.09721
8.64096	1.62003	6.09725
8.64106	1.62004	6.09728
8.64116	1.62005	6.09732
8.64126	1.62006	6.09736
8.64136	1.62007	6.0974
8.64146	1.62008	6.09744
8.64156	1.62009	6.09747
8.64166	1.62009	6.09751
8.64176	1.6201	6.09755
8.64186	1.62011	6.09759
8.64196	1.62012	6.09763
8.64206	1.62013	6.09767
8.64216	1.62014	6.0977
8.64226	1.62015	6.09774
8.64236	1.62016	6.09778
8.64246	1.62016	6.09782
8.64256	1.62017	6.09786
8.64266	1.62018	6.09789
8.64276	1.62019	6.09793
8.64286	1.6202	6.09797
8.64296	1.62021	6.09801
8.64306	1.62022	6.09805
8.64316	1.62022	6.09808
8.64326	1.62023	6.09812
8.64336	1.62024	6.09816
8.64346	1.62025	6.0982
8.64356	1.62026	6.09824
8.64366	1.62027	6.09828
8.64376	1.62028	6.09831
8.64386	1.62028	6.09835
8.64396	1.62029	6.09839
8.64406	1.6203	6.09843
8.64416	1.62031	6.09847
8.64426	1.62032	6.0985
8.64436	1.62033	6.09854
8.64446	1.62034	6.09858
8.64456	1.62035	6.09862
8.64466	1.62035	6.09866
8.64476	1.62036	6.0987
8.64486	1.62037	6.09873
8.64496	1.62038	6.09877
8.64506	1.62039	6.09881
8.64516	1.6204	6.09885
8.64526	1.62041	6.09889
8.64536	1.62041	6.09892
8.64546	1.62042	6.09896
8.64557	1.62043	6.099
8.64567	1.62044	6.09904
8.64577	1.62045	6.09908
8.64587	1.62046	6.09911
8.64597	1.62047	6.09915
8.64607	1.62048	6.09919
8.64617	1.62048	6.09923
8.64627	1.62049	6.09927
8.64637	1.6205	6.09931
8.64647	1.62051	6.09934
8.64657	1.62052	6.09938
8.64667	1.62053	6.09942
8.64677	1.62054	6.09946
8.64687	1.62054	6.0995
8.64697	1.62055	6.09953
8.64707	1.62056	6.09957
8.64717	1.62057	6.09961
8.64727	1.62058	6.09965
8.64737	1.62059	6.09969
8.64747	1.6206	6.09973
8.64757	1.6206	6.09976
8.64767	1.62061	6.0998
8.64777	1.62062	6.09984
8.64787	1.62063	6.09988
8.64797	1.62064	6.09992
8.64807	1.62065	6.09995
8.64817	1.62066	6.09999
8.64827	1.62067	6.10003
8.64837	1.62067	6.10007
8.64847	1.62068	6.10011
8.64857	1.62069	6.10014
8.64867	1.6207	6.10018
8.64877	1.62071	6.10022
8.64887	1.62072	6.10026
8.64897	1.62073	6.1003
8.64907	1.62073	6.10034
8.64917	1.62074	6.10037
8.64927	1.62075	6.10041
8.64937	1.62076	6.10045
8.64947	1.62077	6.10049
8.64957	1.62078	6.10053
8.64967	1.62079	6.10056
8.64977	1.62079	6.1006
8.64987	1.6208	6.10064
8.64997	1.62081	6.10068
8.65007	1.62082	6.10072
8.65017	1.62083	6.10076
8.65027	1.62084	6.10079
8.65037	1.62085	6.10083
8.65047	1.62086	6.10087
8.65057	1.62086	6.10091
8.65067	1.62087	6.10095
8.65077	1.62088	6.10098
8.65087	1.62089	6.10102
8.65097	1.6209	6.10106
8.65107	1.62091	6.1011
8.65117	1.62092	6.10114
8.65127	1.62092	6.10117
8.65137	1.62093	6.10121
8.65147	1.62094	6.10125
8.65157	1.62095	6.10129
8.65167	1.62096	6.10133
8.65177	1.62097	6.10137
8.65187	1.62098	6.1014
8.65197	1.62099	6.10144
8.65207	1.62099	6.10148
8.65217	1.621	6.10152
8.65227	1.62101	6.10156
8.65237	1.62102	6.10159
8.65247	1.62103	6.10163
8.65257	1.62104	6.10167
8.65267	1.62105	6.10171
8.65277	1.62105	6.10175
8.65287	1.62106	6.10179
8.65298	1.62107	6.10182
8.65308	1.62108	6.10186
8.65318	1.62109	6.1019
8.65328	1.6211	6.10194
8.65338	1.62111	6.10198
8.65348	1.62111	6.10201
8.65358	1.62112	6.10205
8.65368	1.62113	6.10209
8.65378	1.62114	6.10213
8.65388	1.62115	6.10217
8.65398	1.62116	6.1022
8.65408	1.62117	6.10224
8.65418	1.62118	6.10228
8.65428	1.62118	6.10232
8.65438	1.62119	6.10236
8.65448	1.6212	6.1024
8.65458	1.62121	6.10243
8.65468	1.62122	6.10247
8.65478	1.62123	6.10251
8.65488	1.62124	6.10255
8.65498	1.62124	6.10259
8.65508	1.62125	6.10262
8.65518	1.62126	6.10266
8.65528	1.62127	6.1027
8.65538	1.62128	6.10274
8.65548	1.62129	6.10278
8.65558	1.6213	6.10282
8.65568	1.6213	6.10285
8.65578	1.62131	6.10289
8.65588	1.62132	6.10293
8.65598	1.62133	6.10297
8.65608	1.62134	6.10301
8.65618	1.62135	6.10304
8.65628	1.62136	6.10308
8.65638	1.62137	6.10312
8.65648	1.62137	6.10316
8.65658	1.62138	6.1032
8.65668	1.62139	6.10323
8.65678	1.6214	6.10327
8.65688	1.62141	6.10331
8.65698	1.62142	6.10335
8.65708	1.62143	6.10339
8.65718	1.62143	6.10343
8.65728	1.62144	6.10346
8.65738	1.62145	6.1035
8.65748	1.62146	6.10354
8.65758	1.62147	6.10358
8.65768	1.62148	6.10362
8.65778	1.62149	6.10365
8.65788	1.62149	6.10369
8.65798	1.6215	6.10373
8.65808	1.62151	6.10377
8.65818	1.62152	6.10381
8.65828	1.62153	6.10385
8.65838	1.62154	6.10388
8.65848	1.62155	6.10392
8.65858	1.62156	6.10396
8.65868	1.62156	6.104
8.65878	1.62157	6.10404
8.65888	1.62158	6.10407
8.65898	1.62159	6.10411
8.65908	1.6216	6.10415
8.65918	1.62161	6.10419
8.65928	1.62162	6.10423
8.65938	1.62162	6.10426
8.65948	1.62163	6.1043
8.65958	1.62164	6.10434
8.65968	1.62165	6.10438
8.65978	1.62166	6.10442
8.65988	1.62167	6.10446
8.65998	1.62168	6.10449
8.66008	1.62169	6.10453
8.66018	1.62169	6.10457
8.66028	1.6217	6.10461
8.66039	1.62171	6.10465
8.66049	1.62172	6.10468
8.66059	1.62173	6.10472
8.66069	1.62174	6.10476
8.66079	1.62175	6.1048
8.66089	1.62175	6.10484
8.66099	1.62176	6.10488
8.66109	1.62177	6.10491
8.66119	1.62178	6.10495
8.66129	1.62179	6.10499
8.66139	1.6218	6.10503
8.66149	1.62181	6.10507
8.66159	1.62181	6.1051
8.66169	1.62182	6.10514
8.66179	1.62183	6.10518
8.66189	1.62184	6.10522
8.66199	1.62185	6.10526
8.66209	1.62186	6.10529
8.66219	1.62187	6.10533
8.66229	1.62188	6.10537
8.66239	1.62188	6.10541
8.66249	1.62189	6.10545
8.66259	1.6219	6.10549
8.66269	1.62191	6.10552
8.66279	1.62192	6.10556
8.66289	1.62193	6.1056
8.66299	1.62194	6.10564
8.66309	1.62194	6.10568
8.66319	1.62195	6.10571
8.66329	1.62196	6.10575
8.66339	1.62197	6.10579
8.66349	1.62198	6.10583
8.66359	1.62199	6.10587
8.66369	1.622	6.10591
8.66379	1.622	6.10594
8.66389	1.62201	6.10598
8.66399	1.62202	6.10602
8.66409	1.62203	6.10606
8.66419	1.62204	6.1061
8.66429	1.62205	6.10613
8.66439	1.62206	6.10617
8.66449	1.62207	6.10621
8.66459	1.62207	6.10625
8.66469	1.62208	6.10629
8.66479	1.62209	6.10632
8.66489	1.6221	6.10636
8.66499	1.62211	6.1064
8.66509	1.62212	6.10644
8.66519	1.62213	6.10648
8.66529	1.62213	6.10652
8.66539	1.62214	6.10655
8.66549	1.62215	6.10659
8.66559	1.62216	6.10663
8.66569	1.62217	6.10667
8.66579	1.62218	6.10671
8.66589	1.62219	6.10674
8.66599	1.6222	6.10678
8.66609	1.6222	6.10682
8.66619	1.62221	6.10686
8.66629	1.62222	6.1069
8.66639	1.62223	6.10694
8.66649	1.62224	6.10697
8.66659	1.62225	6.10701
8.66669	1.62226	6.10705
8.66679	1.62226	6.10709
8.66689	1.62227	6.10713
8.66699	1.62228	6.10716
8.66709	1.62229	6.1072
8.66719	1.6223	6.10724
8.66729	1.62231	6.10728
8.66739	1.62232	6.10732
8.66749	1.62232	6.10735
8.66759	1.62233	6.10739
8.6677	1.62234	6.10743
8.6678	1.62235	6.10747
8.6679	1.62236	6.10751
8.668	1.62237	6.10755
8.6681	1.62238	6.10758
8.6682	1.62239	6.10762
8.6683	1.62239	6.10766
8.6684	1.6224	6.1077
8.6685	1.62241	6.10774
8.6686	1.62242	6.10777
8.6687	1.62243	6.10781
8.6688	1.62244	6.10785
8.6689	1.62245	6.10789
8.669	1.62245	6.10793
8.6691	1.62246	6.10796
8.6692	1.62247	6.108
8.6693	1.62248	6.10804
8.6694	1.62249	6.10808
8.6695	1.6225	6.10812
8.6696	1.62251	6.10816
8.6697	1.62251	6.10819
8.6698	1.62252	6.10823
8.6699	1.62253	6.10827
8.67	1.62254	6.10831
8.6701	1.62255	6.10835
8.6702	1.62256	6.10838
8.6703	1.62257	6.10842
8.6704	1.62258	6.10846
8.6705	1.62258	6.1085
8.6706	1.62259	6.10854
8.6707	1.6226	6.10858
8.6708	1.62261	6.10861
8.6709	1.62262	6.10865
8.671	1.62263	6.10869
8.6711	1.62264	6.10873
8.6712	1.62264	6.10877
8.6713	1.62265	6.1088
8.6714	1.62266	6.10884
8.6715	1.62267	6.10888
8.6716	1.62268	6.10892
8.6717	1.62269	6.10896
8.6718	1.6227	6.10899
8.6719	1.6227	6.10903
8.672	1.62271	6.10907
8.6721	1.62272	6.10911
8.6722	1.62273	6.10915
8.6723	1.62274	6.10919
8.6724	1.62275	6.10922
8.6725	1.62276	6.10926
8.6726	1.62277	6.1093
8.6727	1.62277	6.10934
8.6728	1.62278	6.10938
8.6729	1.62279	6.10941
8.673	1.6228	6.10945
8.6731	1.62281	6.10949
8.6732	1.62282	6.10953
8.6733	1.62283	6.10957
8.6734	1.62283	6.10961
8.6735	1.62284	6.10964
8.6736	1.62285	6.10968
8.6737	1.62286	6.10972
8.6738	1.62287	6.10976
8.6739	1.62288	6.1098
8.674	1.62289	6.10983
8.6741	1.6229	6.10987
8.6742	1.6229	6.10991
8.6743	1.62291	6.10995
8.6744	1.62292	6.10999
8.6745	1.62293	6.11002
8.6746	1.62294	6.11006
8.6747	1.62295	6.1101
8.6748	1.62296	6.11014
8.6749	1.62296	6.11018
8.675	1.62297	6.11022
8.67511	1.62298	6.11025
8.67521	1.62299	6.11029
8.67531	1.623	6.11033
8.67541	1.62301	6.11037
8.67551	1.62302	6.11041
8.67561	1.62302	6.11044
8.67571	1.62303	6.11048
8.67581	1.62304	6.11052
8.67591	1.62305	6.11056
8.67601	1.62306	6.1106
8.67611	1.62307	6.11064
8.67621	1.62308	6.11067
8.67631	1.62309	6.11071
8.67641	1.62309	6.11075
8.67651	1.6231	6.11079
8.67661	1.62311	6.11083
8.67671	1.62312	6.11086
8.67681	1.62313	6.1109
8.67691	1.62314	6.11094
8.67701	1.62315	6.11098
8.67711	1.62315	6.11102
8.67721	1.62316	6.11105
8.67731	1.62317	6.11109
8.67741	1.62318	6.11113
8.67751	1.62319	6.11117
8.67761	1.6232	6.11121
8.67771	1.62321	6.11125
8.67781	1.62321	6.11128
8.67791	1.62322	6.11132
8.67801	1.62323	6.11136
8.67811	1.62324	6.1114
8.67821	1.62325	6.11144
8.67831	1.62326	6.11147
8.67841	1.62327	6.11151
