#t	zeta	theta
0.339	0.90774629146047	0.41611896410129
0.34	0.90779126575173	0.41733249130766
0.341	0.90783636330069	0.41854589811279
0.342	0.90788158402871	0.41975918420525
0.343	0.90792692785696	0.42097234927399
0.344	0.9079723947064	0.42218539300826
0.345	0.90801798449781	0.42339831509772
0.346	0.90806369715179	0.42461111523236
0.347	0.90810953258873	0.42582379310253
0.348	0.90815549072883	0.42703634839894
0.349	0.9082015714921	0.42824878081267
0.35	0.90824777479837	0.42946109003513
0.351	0.90829410056727	0.43067327575811
0.352	0.90834054871825	0.43188533767377
0.353	0.90838711917054	0.43309727547462
0.354	0.90843381184321	0.43430908885352
0.355	0.90848062665514	0.43552077750372
0.356	0.90852756352501	0.43673234111881
0.357	0.90857462237131	0.43794377939275
0.358	0.90862180311234	0.43915509201989
0.359	0.90866910566623	0.4403662786949
0.36	0.90871652995091	0.44157733911285
0.361	0.90876407588411	0.44278827296917
0.362	0.90881174338339	0.44399907995965
0.363	0.90885953236613	0.44520975978046
0.364	0.9089074427495	0.44642031212814
0.365	0.9089554744505	0.44763073669958
0.366	0.90900362738594	0.44884103319206
0.367	0.90905190147245	0.45005120130322
0.368	0.90910029662645	0.45126124073109
0.369	0.90914881276421	0.45247115117404
0.37	0.9091974498018	0.45368093233086
0.371	0.90924620765511	0.45489058390066
0.372	0.90929508623982	0.45610010558297
0.373	0.90934408547147	0.45730949707766
0.374	0.90939320526539	0.45851875808501
0.375	0.90944244553672	0.45972788830565
0.376	0.90949180620044	0.4609368874406
0.377	0.90954128717134	0.46214575519125
0.378	0.90959088836401	0.46335449125937
0.379	0.90964060969288	0.46456309534713
0.38	0.9096904510722	0.46577156715704
0.381	0.90974041241603	0.46697990639203
0.382	0.90979049363824	0.46818811275538
0.383	0.90984069465253	0.46939618595077
0.384	0.90989101537243	0.47060412568226
0.385	0.90994145571127	0.47181193165429
0.386	0.90999201558222	0.47301960357168
0.387	0.91004269489825	0.47422714113965
0.388	0.91009349357218	0.47543454406378
0.389	0.91014441151662	0.47664181205005
0.39	0.91019544864402	0.47784894480484
0.391	0.91024660486665	0.47905594203489
0.392	0.9102978800966	0.48026280344734
0.393	0.91034927424579	0.48146952874972
0.394	0.91040078722596	0.48267611764994
0.395	0.91045241894866	0.48388256985632
0.396	0.91050416932528	0.48508888507754
0.397	0.91055603826704	0.4862950630227
0.398	0.91060802568496	0.48750110340126
0.399	0.9106601314899	0.4887070059231
0.4	0.91071235559255	0.48991277029847
0.401	0.91076469790343	0.49111839623804
0.402	0.91081715833286	0.49232388345284
0.403	0.91086973679101	0.49352923165432
0.404	0.91092243318788	0.49473444055432
0.405	0.91097524743326	0.49593950986506
0.406	0.91102817943682	0.49714443929917
0.407	0.91108122910801	0.49834922856967
0.408	0.91113439635615	0.49955387738998
0.409	0.91118768109036	0.50075838547393
0.41	0.91124108321958	0.50196275253571
0.411	0.91129460265262	0.50316697828996
0.412	0.91134823929809	0.50437106245168
0.413	0.91140199306442	0.50557500473629
0.414	0.9114558638599	0.50677880485959
0.415	0.91150985159263	0.5079824625378
0.416	0.91156395617054	0.50918597748754
0.417	0.91161817750141	0.51038934942582
0.418	0.91167251549283	0.51159257807007
0.419	0.91172697005223	0.51279566313811
0.42	0.91178154108687	0.51399860434816
0.421	0.91183622850385	0.51520140141885
0.422	0.9118910322101	0.51640405406923
0.423	0.91194595211237	0.51760656201872
0.424	0.91200098811727	0.51880892498719
0.425	0.91205614013121	0.52001114269488
0.426	0.91211140806047	0.52121321486244
0.427	0.91216679181114	0.52241514121096
0.428	0.91222229128915	0.5236169214619
0.429	0.91227790640026	0.52481855533715
0.43	0.91233363705009	0.52602004255899
0.431	0.91238948314406	0.52722138285014
0.432	0.91244544458746	0.5284225759337
0.433	0.9125015212854	0.5296236215332
0.434	0.91255771314282	0.53082451937257
0.435	0.91261402006451	0.53202526917615
0.436	0.91267044195509	0.53322587066871
0.437	0.91272697871903	0.53442632357541
0.438	0.91278363026062	0.53562662762183
0.439	0.91284039648401	0.53682678253398
0.44	0.91289727729316	0.53802678803826
0.441	0.91295427259191	0.53922664386149
0.442	0.9130113822839	0.54042634973092
0.443	0.91306860627264	0.54162590537421
0.444	0.91312594446145	0.54282531051941
0.445	0.91318339675353	0.54402456489503
0.446	0.91324096305188	0.54522366822997
0.447	0.91329864325938	0.54642262025354
0.448	0.91335643727871	0.54762142069549
0.449	0.91341434501244	0.54882006928598
0.45	0.91347236636294	0.55001856575558
0.451	0.91353050123245	0.5512169098353
0.452	0.91358874952304	0.55241510125654
0.453	0.91364711113663	0.55361313975115
0.454	0.91370558597498	0.55481102505138
0.455	0.9137641739397	0.55600875688991
0.456	0.91382287493224	0.55720633499984
0.457	0.91388168885389	0.5584037591147
0.458	0.9139406156058	0.55960102896842
0.459	0.91399965508896	0.56079814429538
0.46	0.91405880720419	0.56199510483037
0.461	0.91411807185218	0.56319191030861
0.462	0.91417744893346	0.56438856046572
0.463	0.9142369383484	0.56558505503778
0.464	0.91429653999721	0.56678139376128
0.465	0.91435625377998	0.56797757637312
0.466	0.91441607959663	0.56917360261066
0.467	0.9144760173469	0.57036947221166
0.468	0.91453606693043	0.57156518491432
0.469	0.91459622824668	0.57276074045724
0.47	0.91465650119496	0.5739561385795
0.471	0.91471688567444	0.57515137902055
0.472	0.91477738158413	0.57634646152031
0.473	0.9148379888229	0.57754138581912
0.474	0.91489870728947	0.57873615165773
0.475	0.9149595368824	0.57993075877735
0.476	0.91502047750012	0.58112520691959
0.477	0.91508152904091	0.58231949582652
0.478	0.91514269140288	0.58351362524061
0.479	0.91520396448402	0.58470759490479
0.48	0.91526534818215	0.5859014045624
0.481	0.91532684239497	0.58709505395723
0.482	0.91538844702002	0.58828854283349
0.483	0.91545016195468	0.58948187093582
0.484	0.91551198709622	0.59067503800931
0.485	0.91557392234172	0.59186804379947
0.486	0.91563596758816	0.59306088805226
0.487	0.91569812273235	0.59425357051404
0.488	0.91576038767096	0.59544609093164
0.489	0.91582276230052	0.59663844905231
0.49	0.91588524651742	0.59783064462374
0.491	0.91594784021789	0.59902267739406
0.492	0.91601054329805	0.60021454711182
0.493	0.91607335565384	0.60140625352603
0.494	0.91613627718109	0.6025977963861
0.495	0.91619930777547	0.60378917544193
0.496	0.91626244733253	0.60498039044381
0.497	0.91632569574764	0.6061714411425
0.498	0.91638905291607	0.60736232728918
0.499	0.91645251873293	0.60855304863547
0.5	0.91651609309321	0.60974360493345
0.501	0.91657977589172	0.6109339959356
0.502	0.91664356702318	0.61212422139488
0.503	0.91670746638215	0.61331428106467
0.504	0.91677147386303	0.6145041746988
0.505	0.91683558936013	0.61569390205152
0.506	0.91689981276758	0.61688346287754
0.507	0.9169641439794	0.61807285693202
0.508	0.91702858288945	0.61926208397054
0.509	0.91709312939149	0.62045114374913
0.51	0.9171577833791	0.62164003602426
0.511	0.91722254474576	0.62282876055286
0.512	0.9172874133848	0.62401731709227
0.513	0.91735238918942	0.62520570540032
0.514	0.91741747205267	0.62639392523523
0.515	0.91748266186749	0.62758197635571
0.516	0.91754795852667	0.62876985852088
0.517	0.91761336192288	0.62995757149033
0.518	0.91767887194864	0.63114511502409
0.519	0.91774448849635	0.63233248888261
0.52	0.91781021145828	0.63351969282682
0.521	0.91787604072656	0.63470672661808
0.522	0.91794197619319	0.6358935900182
0.523	0.91800801775005	0.63708028278942
0.524	0.91807416528887	0.63826680469445
0.525	0.91814041870126	0.63945315549644
0.526	0.91820677787871	0.64063933495898
0.527	0.91827324271256	0.64182534284611
0.528	0.91833981309405	0.64301117892233
0.529	0.91840648891425	0.64419684295256
0.53	0.91847327006414	0.6453823347022
0.531	0.91854015643455	0.64656765393708
0.532	0.9186071479162	0.64775280042349
0.533	0.91867424439966	0.64893777392815
0.534	0.91874144577539	0.65012257421825
0.535	0.91880875193373	0.65130720106142
0.536	0.91887616276486	0.65249165422575
0.537	0.91894367815887	0.65367593347976
0.538	0.91901129800571	0.65486003859243
0.539	0.9190790221952	0.6560439693332
0.54	0.91914685061705	0.65722772547196
0.541	0.91921478316084	0.65841130677903
0.542	0.91928281971602	0.6595947130252
0.543	0.91935096017192	0.66077794398172
0.544	0.91941920441774	0.66196099942026
0.545	0.91948755234257	0.66314387911298
0.546	0.91955600383537	0.66432658283246
0.547	0.91962455878498	0.66550911035175
0.548	0.91969321708012	0.66669146144436
0.549	0.91976197860938	0.66787363588422
0.55	0.91983084326124	0.66905563344576
0.551	0.91989981092406	0.67023745390382
0.552	0.91996888148606	0.67141909703372
0.553	0.92003805483537	0.67260056261123
0.554	0.92010733085998	0.67378185041257
0.555	0.92017670944777	0.6749629602144
0.556	0.92024619048648	0.67614389179386
0.557	0.92031577386377	0.67732464492854
0.558	0.92038545946716	0.67850521939647
0.559	0.92045524718403	0.67968561497615
0.56	0.92052513690169	0.68086583144652
0.561	0.92059512850731	0.68204586858699
0.562	0.92066522188792	0.68322572617742
0.563	0.92073541693048	0.68440540399812
0.564	0.9208057135218	0.68558490182988
0.565	0.92087611154859	0.6867642194539
0.566	0.92094661089743	0.68794335665189
0.567	0.92101721145481	0.68912231320598
0.568	0.92108791310708	0.69030108889877
0.569	0.9211587157405	0.69147968351332
0.57	0.92122961924119	0.69265809683313
0.571	0.92130062349518	0.69383632864218
0.572	0.92137172838837	0.69501437872489
0.573	0.92144293380656	0.69619224686615
0.574	0.92151423963544	0.6973699328513
0.575	0.92158564576057	0.69854743646614
0.576	0.92165715206742	0.69972475749693
0.577	0.92172875844133	0.70090189573039
0.578	0.92180046476755	0.70207885095368
0.579	0.9218722709312	0.70325562295445
0.58	0.9219441768173	0.70443221152079
0.581	0.92201618231076	0.70560861644124
0.582	0.92208828729638	0.70678483750483
0.583	0.92216049165885	0.70796087450101
0.584	0.92223279528276	0.70913672721971
0.585	0.92230519805258	0.71031239545133
0.586	0.92237769985267	0.71148787898672
0.587	0.9224503005673	0.71266317761717
0.588	0.92252300008063	0.71383829113446
0.589	0.92259579827669	0.71501321933081
0.59	0.92266869503943	0.71618796199892
0.591	0.92274169025268	0.71736251893193
0.592	0.92281478380017	0.71853688992344
0.593	0.92288797556553	0.71971107476753
0.594	0.92296126543227	0.72088507325873
0.595	0.92303465328382	0.72205888519201
0.596	0.92310813900348	0.72323251036285
0.597	0.92318172247445	0.72440594856714
0.598	0.92325540357986	0.72557919960126
0.599	0.92332918220269	0.72675226326205
0.6	0.92340305822584	0.72792513934679
0.601	0.92347703153212	0.72909782765324
0.602	0.92355110200422	0.73027032797963
0.603	0.92362526952473	0.73144264012463
0.604	0.92369953397615	0.73261476388738
0.605	0.92377389524086	0.73378669906749
0.606	0.92384835320117	0.73495844546501
0.607	0.92392290773925	0.73613000288048
0.608	0.92399755873722	0.73730137111488
0.609	0.92407230607705	0.73847254996967
0.61	0.92414714964065	0.73964353924675
0.611	0.92422208930981	0.7408143387485
0.612	0.92429712496623	0.74198494827777
0.613	0.92437225649152	0.74315536763784
0.614	0.92444748376716	0.74432559663248
0.615	0.92452280667458	0.74549563506591
0.616	0.92459822509508	0.74666548274282
0.617	0.92467373890987	0.74783513946837
0.618	0.92474934800008	0.74900460504816
0.619	0.92482505224672	0.75017387928827
0.62	0.92490085153072	0.75134296199523
0.621	0.92497674573292	0.75251185297606
0.622	0.92505273473406	0.7536805520382
0.623	0.92512881841477	0.7548490589896
0.624	0.92520499665561	0.75601737363863
0.625	0.92528126933704	0.75718549579415
0.626	0.92535763633943	0.75835342526549
0.627	0.92543409754303	0.75952116186241
0.628	0.92551065282804	0.76068870539516
0.629	0.92558730207454	0.76185605567445
0.63	0.92566404516253	0.76302321251145
0.631	0.92574088197191	0.76419017571778
0.632	0.9258178123825	0.76535694510555
0.633	0.92589483627402	0.76652352048732
0.634	0.92597195352612	0.7676899016761
0.635	0.92604916401832	0.76885608848539
0.636	0.9261264676301	0.77002208072913
0.637	0.92620386424081	0.77118787822174
0.638	0.92628135372973	0.77235348077809
0.639	0.92635893597606	0.77351888821353
0.64	0.92643661085889	0.77468410034386
0.641	0.92651437825725	0.77584911698535
0.642	0.92659223805005	0.77701393795473
0.643	0.92667019011615	0.77817856306919
0.644	0.92674823433429	0.77934299214639
0.645	0.92682637058315	0.78050722500446
0.646	0.9269045987413	0.78167126146198
0.647	0.92698291868725	0.782835101338
0.648	0.92706133029942	0.78399874445204
0.649	0.92713983345612	0.78516219062406
0.65	0.9272184280356	0.78632543967452
0.651	0.92729711391603	0.78748849142431
0.652	0.92737589097548	0.7886513456948
0.653	0.92745475909194	0.78981400230783
0.654	0.92753371814333	0.79097646108568
0.655	0.92761276800748	0.79213872185112
0.656	0.92769190856214	0.79330078442738
0.657	0.92777113968496	0.79446264863812
0.658	0.92785046125354	0.79562431430751
0.659	0.92792987314537	0.79678578126016
0.66	0.92800937523789	0.79794704932113
0.661	0.92808896740843	0.79910811831598
0.662	0.92816864953426	0.8002689880707
0.663	0.92824842149256	0.80142965841176
0.664	0.92832828316044	0.80259012916609
0.665	0.92840823441491	0.80375040016108
0.666	0.92848827513294	0.80491047122459
0.667	0.92856840519138	0.80607034218494
0.668	0.92864862446703	0.80723001287091
0.669	0.92872893283661	0.80838948311174
0.67	0.92880933017675	0.80954875273715
0.671	0.92888981636402	0.8107078215773
0.672	0.92897039127489	0.81186668946283
0.673	0.92905105478578	0.81302535622484
0.674	0.92913180677302	0.81418382169489
0.675	0.92921264711287	0.81534208570499
0.676	0.92929357568151	0.81650014808765
0.677	0.92937459235505	0.8176580086758
0.678	0.92945569700953	0.81881566730286
0.679	0.92953688952091	0.8199731238027
0.68	0.92961816976508	0.82113037800966
0.681	0.92969953761784	0.82228742975853
0.682	0.92978099295495	0.82344427888459
0.683	0.92986253565207	0.82460092522354
0.684	0.92994416558481	0.82575736861158
0.685	0.93002588262868	0.82691360888536
0.686	0.93010768665914	0.82806964588199
0.687	0.93018957755159	0.82922547943903
0.688	0.93027155518132	0.83038110939452
0.689	0.93035361942359	0.83153653558696
0.69	0.93043577015357	0.83269175785531
0.691	0.93051800724637	0.83384677603898
0.692	0.93060033057701	0.83500158997786
0.693	0.93068274002048	0.83615619951228
0.694	0.93076523545165	0.83731060448306
0.695	0.93084781674537	0.83846480473145
0.696	0.9309304837764	0.83961880009919
0.697	0.93101323641944	0.84077259042845
0.698	0.9310960745491	0.8419261755619
