#t	zeta	theta
5.4196	0.95756066	5.1226867
5.4197	0.95755047	5.1227957
5.4198	0.95754029	5.1229048
5.4199	0.9575301	5.1230139
5.42	0.95751991	5.1231229
5.4201	0.95750972	5.123232
5.4202	0.95749954	5.1233411
5.4203	0.95748935	5.1234502
5.4204	0.95747917	5.1235592
5.4205	0.95746898	5.1236683
5.4206	0.9574588	5.1237774
5.4207	0.95744861	5.1238865
5.4208	0.95743843	5.1239956
5.4209	0.95742825	5.1241047
5.421	0.95741807	5.1242138
5.4211	0.95740788	5.1243228
5.4212	0.9573977	5.1244319
5.4213	0.95738752	5.124541
5.4214	0.95737734	5.1246501
5.4215	0.95736716	5.1247592
5.4216	0.95735698	5.1248684
5.4217	0.9573468	5.1249775
5.4218	0.95733662	5.1250866
5.4219	0.95732645	5.1251957
5.422	0.95731627	5.1253048
5.4221	0.95730609	5.1254139
5.4222	0.95729591	5.125523
5.4223	0.95728574	5.1256322
5.4224	0.95727556	5.1257413
5.4225	0.95726539	5.1258504
5.4226	0.95725521	5.1259595
5.4227	0.95724504	5.1260687
5.4228	0.95723487	5.1261778
5.4229	0.95722469	5.1262869
5.423	0.95721452	5.1263961
5.4231	0.95720435	5.1265052
5.4232	0.95719418	5.1266144
5.4233	0.95718401	5.1267235
5.4234	0.95717383	5.1268327
5.4235	0.95716366	5.1269418
5.4236	0.95715349	5.127051
5.4237	0.95714333	5.1271601
5.4238	0.95713316	5.1272693
5.4239	0.95712299	5.1273784
5.424	0.95711282	5.1274876
5.4241	0.95710265	5.1275967
5.4242	0.95709249	5.1277059
5.4243	0.95708232	5.1278151
5.4244	0.95707215	5.1279243
5.4245	0.95706199	5.1280334
5.4246	0.95705182	5.1281426
5.4247	0.95704166	5.1282518
5.4248	0.9570315	5.128361
5.4249	0.95702133	5.1284701
5.425	0.95701117	5.1285793
5.4251	0.95700101	5.1286885
5.4252	0.95699085	5.1287977
5.4253	0.95698068	5.1289069
5.4254	0.95697052	5.1290161
5.4255	0.95696036	5.1291253
5.4256	0.9569502	5.1292345
5.4257	0.95694004	5.1293437
5.4258	0.95692988	5.1294529
5.4259	0.95691973	5.1295621
5.426	0.95690957	5.1296713
5.4261	0.95689941	5.1297805
5.4262	0.95688925	5.1298897
5.4263	0.9568791	5.1299989
5.4264	0.95686894	5.1301082
5.4265	0.95685879	5.1302174
5.4266	0.95684863	5.1303266
5.4267	0.95683848	5.1304358
5.4268	0.95682832	5.130545
5.4269	0.95681817	5.1306543
5.427	0.95680802	5.1307635
5.4271	0.95679786	5.1308727
5.4272	0.95678771	5.130982
5.4273	0.95677756	5.1310912
5.4274	0.95676741	5.1312005
5.4275	0.95675726	5.1313097
5.4276	0.95674711	5.1314189
5.4277	0.95673696	5.1315282
5.4278	0.95672681	5.1316374
5.4279	0.95671666	5.1317467
5.428	0.95670651	5.1318559
5.4281	0.95669636	5.1319652
5.4282	0.95668622	5.1320745
5.4283	0.95667607	5.1321837
5.4284	0.95666593	5.132293
5.4285	0.95665578	5.1324022
5.4286	0.95664563	5.1325115
5.4287	0.95663549	5.1326208
5.4288	0.95662535	5.1327301
5.4289	0.9566152	5.1328393
5.429	0.95660506	5.1329486
5.4291	0.95659492	5.1330579
5.4292	0.95658477	5.1331672
5.4293	0.95657463	5.1332765
5.4294	0.95656449	5.1333857
5.4295	0.95655435	5.133495
5.4296	0.95654421	5.1336043
5.4297	0.95653407	5.1337136
5.4298	0.95652393	5.1338229
5.4299	0.95651379	5.1339322
5.43	0.95650365	5.1340415
5.4301	0.95649352	5.1341508
5.4302	0.95648338	5.1342601
5.4303	0.95647324	5.1343694
5.4304	0.95646311	5.1344787
5.4305	0.95645297	5.134588
5.4306	0.95644284	5.1346974
5.4307	0.9564327	5.1348067
5.4308	0.95642257	5.134916
5.4309	0.95641243	5.1350253
5.431	0.9564023	5.1351346
5.4311	0.95639217	5.135244
5.4312	0.95638204	5.1353533
5.4313	0.9563719	5.1354626
5.4314	0.95636177	5.135572
5.4315	0.95635164	5.1356813
5.4316	0.95634151	5.1357906
5.4317	0.95633138	5.1359
5.4318	0.95632125	5.1360093
5.4319	0.95631112	5.1361187
5.432	0.956301	5.136228
5.4321	0.95629087	5.1363374
5.4322	0.95628074	5.1364467
5.4323	0.95627061	5.1365561
5.4324	0.95626049	5.1366654
5.4325	0.95625036	5.1367748
5.4326	0.95624024	5.1368841
5.4327	0.95623011	5.1369935
5.4328	0.95621999	5.1371029
5.4329	0.95620986	5.1372122
5.433	0.95619974	5.1373216
5.4331	0.95618962	5.137431
5.4332	0.9561795	5.1375404
5.4333	0.95616937	5.1376497
5.4334	0.95615925	5.1377591
5.4335	0.95614913	5.1378685
5.4336	0.95613901	5.1379779
5.4337	0.95612889	5.1380873
5.4338	0.95611877	5.1381966
5.4339	0.95610865	5.138306
5.434	0.95609854	5.1384154
5.4341	0.95608842	5.1385248
5.4342	0.9560783	5.1386342
5.4343	0.95606818	5.1387436
5.4344	0.95605807	5.138853
5.4345	0.95604795	5.1389624
5.4346	0.95603784	5.1390718
5.4347	0.95602772	5.1391812
5.4348	0.95601761	5.1392907
5.4349	0.9560075	5.1394001
5.435	0.95599738	5.1395095
5.4351	0.95598727	5.1396189
5.4352	0.95597716	5.1397283
5.4353	0.95596705	5.1398378
5.4354	0.95595693	5.1399472
5.4355	0.95594682	5.1400566
5.4356	0.95593671	5.140166
5.4357	0.9559266	5.1402755
5.4358	0.95591649	5.1403849
5.4359	0.95590639	5.1404943
5.436	0.95589628	5.1406038
5.4361	0.95588617	5.1407132
5.4362	0.95587606	5.1408227
5.4363	0.95586596	5.1409321
5.4364	0.95585585	5.1410416
5.4365	0.95584575	5.141151
5.4366	0.95583564	5.1412605
5.4367	0.95582554	5.1413699
5.4368	0.95581543	5.1414794
5.4369	0.95580533	5.1415888
5.437	0.95579522	5.1416983
5.4371	0.95578512	5.1418078
5.4372	0.95577502	5.1419172
5.4373	0.95576492	5.1420267
5.4374	0.95575482	5.1421362
5.4375	0.95574472	5.1422456
5.4376	0.95573462	5.1423551
5.4377	0.95572452	5.1424646
5.4378	0.95571442	5.1425741
5.4379	0.95570432	5.1426836
5.438	0.95569422	5.1427931
5.4381	0.95568412	5.1429025
5.4382	0.95567403	5.143012
5.4383	0.95566393	5.1431215
5.4384	0.95565384	5.143231
5.4385	0.95564374	5.1433405
5.4386	0.95563364	5.14345
5.4387	0.95562355	5.1435595
5.4388	0.95561346	5.143669
5.4389	0.95560336	5.1437785
5.439	0.95559327	5.143888
5.4391	0.95558318	5.1439976
5.4392	0.95557309	5.1441071
5.4393	0.95556299	5.1442166
5.4394	0.9555529	5.1443261
5.4395	0.95554281	5.1444356
5.4396	0.95553272	5.1445451
5.4397	0.95552263	5.1446547
5.4398	0.95551254	5.1447642
5.4399	0.95550246	5.1448737
5.44	0.95549237	5.1449833
5.4401	0.95548228	5.1450928
5.4402	0.95547219	5.1452023
5.4403	0.95546211	5.1453119
5.4404	0.95545202	5.1454214
5.4405	0.95544194	5.1455309
5.4406	0.95543185	5.1456405
5.4407	0.95542177	5.14575
5.4408	0.95541168	5.1458596
5.4409	0.9554016	5.1459691
5.441	0.95539152	5.1460787
5.4411	0.95538144	5.1461883
5.4412	0.95537135	5.1462978
5.4413	0.95536127	5.1464074
5.4414	0.95535119	5.1465169
5.4415	0.95534111	5.1466265
5.4416	0.95533103	5.1467361
5.4417	0.95532095	5.1468457
5.4418	0.95531088	5.1469552
5.4419	0.9553008	5.1470648
5.442	0.95529072	5.1471744
5.4421	0.95528064	5.147284
5.4422	0.95527057	5.1473935
5.4423	0.95526049	5.1475031
5.4424	0.95525041	5.1476127
5.4425	0.95524034	5.1477223
5.4426	0.95523026	5.1478319
5.4427	0.95522019	5.1479415
5.4428	0.95521012	5.1480511
5.4429	0.95520004	5.1481607
5.443	0.95518997	5.1482703
5.4431	0.9551799	5.1483799
5.4432	0.95516983	5.1484895
5.4433	0.95515976	5.1485991
5.4434	0.95514969	5.1487087
5.4435	0.95513962	5.1488183
5.4436	0.95512955	5.1489279
5.4437	0.95511948	5.1490376
5.4438	0.95510941	5.1491472
5.4439	0.95509934	5.1492568
5.444	0.95508928	5.1493664
5.4441	0.95507921	5.1494761
5.4442	0.95506914	5.1495857
5.4443	0.95505908	5.1496953
5.4444	0.95504901	5.149805
5.4445	0.95503895	5.1499146
5.4446	0.95502888	5.1500242
5.4447	0.95501882	5.1501339
5.4448	0.95500876	5.1502435
5.4449	0.95499869	5.1503532
5.445	0.95498863	5.1504628
5.4451	0.95497857	5.1505725
5.4452	0.95496851	5.1506821
5.4453	0.95495845	5.1507918
5.4454	0.95494839	5.1509014
5.4455	0.95493833	5.1510111
5.4456	0.95492827	5.1511207
5.4457	0.95491821	5.1512304
5.4458	0.95490815	5.1513401
5.4459	0.95489809	5.1514497
5.446	0.95488804	5.1515594
5.4461	0.95487798	5.1516691
5.4462	0.95486793	5.1517788
5.4463	0.95485787	5.1518884
5.4464	0.95484781	5.1519981
5.4465	0.95483776	5.1521078
5.4466	0.95482771	5.1522175
5.4467	0.95481765	5.1523272
5.4468	0.9548076	5.1524369
5.4469	0.95479755	5.1525465
5.447	0.9547875	5.1526562
5.4471	0.95477745	5.1527659
5.4472	0.95476739	5.1528756
5.4473	0.95475734	5.1529853
5.4474	0.95474729	5.153095
5.4475	0.95473725	5.1532047
5.4476	0.9547272	5.1533145
5.4477	0.95471715	5.1534242
5.4478	0.9547071	5.1535339
5.4479	0.95469705	5.1536436
5.448	0.95468701	5.1537533
5.4481	0.95467696	5.153863
5.4482	0.95466692	5.1539727
5.4483	0.95465687	5.1540825
5.4484	0.95464683	5.1541922
5.4485	0.95463678	5.1543019
5.4486	0.95462674	5.1544117
5.4487	0.9546167	5.1545214
5.4488	0.95460665	5.1546311
5.4489	0.95459661	5.1547409
5.449	0.95458657	5.1548506
5.4491	0.95457653	5.1549603
5.4492	0.95456649	5.1550701
5.4493	0.95455645	5.1551798
5.4494	0.95454641	5.1552896
5.4495	0.95453637	5.1553993
5.4496	0.95452633	5.1555091
5.4497	0.95451629	5.1556188
5.4498	0.95450626	5.1557286
5.4499	0.95449622	5.1558384
5.45	0.95448618	5.1559481
5.4501	0.95447615	5.1560579
5.4502	0.95446611	5.1561677
5.4503	0.95445608	5.1562774
5.4504	0.95444605	5.1563872
5.4505	0.95443601	5.156497
5.4506	0.95442598	5.1566068
5.4507	0.95441595	5.1567165
5.4508	0.95440591	5.1568263
5.4509	0.95439588	5.1569361
5.451	0.95438585	5.1570459
5.4511	0.95437582	5.1571557
5.4512	0.95436579	5.1572655
5.4513	0.95435576	5.1573753
5.4514	0.95434573	5.1574851
5.4515	0.95433571	5.1575948
5.4516	0.95432568	5.1577046
5.4517	0.95431565	5.1578145
5.4518	0.95430562	5.1579243
5.4519	0.9542956	5.1580341
5.452	0.95428557	5.1581439
5.4521	0.95427555	5.1582537
5.4522	0.95426552	5.1583635
5.4523	0.9542555	5.1584733
5.4524	0.95424547	5.1585831
5.4525	0.95423545	5.158693
5.4526	0.95422543	5.1588028
5.4527	0.95421541	5.1589126
5.4528	0.95420539	5.1590224
5.4529	0.95419536	5.1591323
5.453	0.95418534	5.1592421
5.4531	0.95417532	5.1593519
5.4532	0.95416531	5.1594618
5.4533	0.95415529	5.1595716
5.4534	0.95414527	5.1596814
5.4535	0.95413525	5.1597913
5.4536	0.95412523	5.1599011
5.4537	0.95411522	5.160011
5.4538	0.9541052	5.1601208
5.4539	0.95409518	5.1602307
5.454	0.95408517	5.1603405
5.4541	0.95407515	5.1604504
5.4542	0.95406514	5.1605603
5.4543	0.95405513	5.1606701
5.4544	0.95404511	5.16078
5.4545	0.9540351	5.1608899
5.4546	0.95402509	5.1609997
5.4547	0.95401508	5.1611096
5.4548	0.95400507	5.1612195
5.4549	0.95399506	5.1613293
5.455	0.95398505	5.1614392
5.4551	0.95397504	5.1615491
5.4552	0.95396503	5.161659
5.4553	0.95395502	5.1617689
5.4554	0.95394501	5.1618788
5.4555	0.95393501	5.1619886
5.4556	0.953925	5.1620985
5.4557	0.95391499	5.1622084
5.4558	0.95390499	5.1623183
5.4559	0.95389498	5.1624282
5.456	0.95388498	5.1625381
5.4561	0.95387497	5.162648
5.4562	0.95386497	5.1627579
5.4563	0.95385497	5.1628678
5.4564	0.95384497	5.1629778
5.4565	0.95383496	5.1630877
5.4566	0.95382496	5.1631976
5.4567	0.95381496	5.1633075
5.4568	0.95380496	5.1634174
5.4569	0.95379496	5.1635273
5.457	0.95378496	5.1636373
5.4571	0.95377496	5.1637472
5.4572	0.95376497	5.1638571
5.4573	0.95375497	5.1639671
5.4574	0.95374497	5.164077
5.4575	0.95373497	5.1641869
5.4576	0.95372498	5.1642969
5.4577	0.95371498	5.1644068
5.4578	0.95370499	5.1645168
5.4579	0.95369499	5.1646267
5.458	0.953685	5.1647366
5.4581	0.95367501	5.1648466
5.4582	0.95366501	5.1649565
5.4583	0.95365502	5.1650665
5.4584	0.95364503	5.1651765
5.4585	0.95363504	5.1652864
5.4586	0.95362505	5.1653964
5.4587	0.95361506	5.1655063
5.4588	0.95360507	5.1656163
5.4589	0.95359508	5.1657263
5.459	0.95358509	5.1658362
5.4591	0.9535751	5.1659462
5.4592	0.95356512	5.1660562
5.4593	0.95355513	5.1661662
5.4594	0.95354514	5.1662762
5.4595	0.95353516	5.1663861
5.4596	0.95352517	5.1664961
5.4597	0.95351519	5.1666061
5.4598	0.9535052	5.1667161
5.4599	0.95349522	5.1668261
5.46	0.95348523	5.1669361
5.4601	0.95347525	5.1670461
5.4602	0.95346527	5.1671561
5.4603	0.95345529	5.1672661
5.4604	0.95344531	5.1673761
5.4605	0.95343533	5.1674861
5.4606	0.95342535	5.1675961
5.4607	0.95341537	5.1677061
5.4608	0.95340539	5.1678161
5.4609	0.95339541	5.1679261
5.461	0.95338543	5.1680361
5.4611	0.95337546	5.1681462
5.4612	0.95336548	5.1682562
5.4613	0.9533555	5.1683662
5.4614	0.95334553	5.1684762
5.4615	0.95333555	5.1685863
5.4616	0.95332558	5.1686963
5.4617	0.9533156	5.1688063
5.4618	0.95330563	5.1689164
5.4619	0.95329566	5.1690264
5.462	0.95328568	5.1691364
5.4621	0.95327571	5.1692465
5.4622	0.95326574	5.1693565
5.4623	0.95325577	5.1694666
5.4624	0.9532458	5.1695766
5.4625	0.95323583	5.1696867
5.4626	0.95322586	5.1697967
5.4627	0.95321589	5.1699068
5.4628	0.95320592	5.1700168
5.4629	0.95319596	5.1701269
5.463	0.95318599	5.170237
5.4631	0.95317602	5.170347
5.4632	0.95316606	5.1704571
5.4633	0.95315609	5.1705672
5.4634	0.95314613	5.1706772
5.4635	0.95313616	5.1707873
5.4636	0.9531262	5.1708974
5.4637	0.95311624	5.1710075
5.4638	0.95310627	5.1711175
5.4639	0.95309631	5.1712276
5.464	0.95308635	5.1713377
5.4641	0.95307639	5.1714478
5.4642	0.95306643	5.1715579
5.4643	0.95305647	5.171668
5.4644	0.95304651	5.1717781
5.4645	0.95303655	5.1718882
5.4646	0.95302659	5.1719983
5.4647	0.95301663	5.1721084
5.4648	0.95300668	5.1722185
5.4649	0.95299672	5.1723286
5.465	0.95298676	5.1724387
5.4651	0.95297681	5.1725488
5.4652	0.95296685	5.1726589
5.4653	0.9529569	5.172769
5.4654	0.95294694	5.1728792
5.4655	0.95293699	5.1729893
5.4656	0.95292704	5.1730994
5.4657	0.95291709	5.1732095
5.4658	0.95290713	5.1733196
5.4659	0.95289718	5.1734298
5.466	0.95288723	5.1735399
5.4661	0.95287728	5.17365
5.4662	0.95286733	5.1737602
5.4663	0.95285738	5.1738703
5.4664	0.95284743	5.1739805
5.4665	0.95283749	5.1740906
5.4666	0.95282754	5.1742007
5.4667	0.95281759	5.1743109
5.4668	0.95280765	5.174421
5.4669	0.9527977	5.1745312
5.467	0.95278776	5.1746414
5.4671	0.95277781	5.1747515
5.4672	0.95276787	5.1748617
5.4673	0.95275792	5.1749718
5.4674	0.95274798	5.175082
5.4675	0.95273804	5.1751922
5.4676	0.95272809	5.1753023
5.4677	0.95271815	5.1754125
5.4678	0.95270821	5.1755227
5.4679	0.95269827	5.1756328
5.468	0.95268833	5.175743
5.4681	0.95267839	5.1758532
5.4682	0.95266845	5.1759634
5.4683	0.95265852	5.1760736
5.4684	0.95264858	5.1761838
5.4685	0.95263864	5.176294
5.4686	0.9526287	5.1764041
5.4687	0.95261877	5.1765143
5.4688	0.95260883	5.1766245
5.4689	0.9525989	5.1767347
5.469	0.95258896	5.1768449
5.4691	0.95257903	5.1769551
5.4692	0.9525691	5.1770653
5.4693	0.95255916	5.1771755
5.4694	0.95254923	5.1772858
5.4695	0.9525393	5.177396
5.4696	0.95252937	5.1775062
5.4697	0.95251944	5.1776164
5.4698	0.95250951	5.1777266
5.4699	0.95249958	5.1778368
5.47	0.95248965	5.1779471
5.4701	0.95247972	5.1780573
5.4702	0.9524698	5.1781675
5.4703	0.95245987	5.1782777
5.4704	0.95244994	5.178388
5.4705	0.95244002	5.1784982
5.4706	0.95243009	5.1786085
5.4707	0.95242016	5.1787187
5.4708	0.95241024	5.1788289
5.4709	0.95240032	5.1789392
5.471	0.95239039	5.1790494
5.4711	0.95238047	5.1791597
5.4712	0.95237055	5.1792699
5.4713	0.95236063	5.1793802
5.4714	0.95235071	5.1794904
5.4715	0.95234078	5.1796007
5.4716	0.95233086	5.179711
5.4717	0.95232095	5.1798212
5.4718	0.95231103	5.1799315
5.4719	0.95230111	5.1800418
5.472	0.95229119	5.180152
5.4721	0.95228127	5.1802623
5.4722	0.95227136	5.1803726
5.4723	0.95226144	5.1804828
5.4724	0.95225152	5.1805931
5.4725	0.95224161	5.1807034
5.4726	0.95223169	5.1808137
5.4727	0.95222178	5.180924
5.4728	0.95221187	5.1810343
5.4729	0.95220195	5.1811446
5.473	0.95219204	5.1812548
5.4731	0.95218213	5.1813651
5.4732	0.95217222	5.1814754
5.4733	0.95216231	5.1815857
5.4734	0.9521524	5.181696
5.4735	0.95214249	5.1818063
5.4736	0.95213258	5.1819166
5.4737	0.95212267	5.182027
5.4738	0.95211276	5.1821373
5.4739	0.95210286	5.1822476
5.474	0.95209295	5.1823579
5.4741	0.95208304	5.1824682
5.4742	0.95207314	5.1825785
5.4743	0.95206323	5.1826889
5.4744	0.95205333	5.1827992
5.4745	0.95204342	5.1829095
5.4746	0.95203352	5.1830198
5.4747	0.95202362	5.1831302
5.4748	0.95201372	5.1832405
5.4749	0.95200381	5.1833508
5.475	0.95199391	5.1834612
5.4751	0.95198401	5.1835715
5.4752	0.95197411	5.1836819
5.4753	0.95196421	5.1837922
5.4754	0.95195431	5.1839026
5.4755	0.95194442	5.1840129
5.4756	0.95193452	5.1841233
5.4757	0.95192462	5.1842336
5.4758	0.95191472	5.184344
5.4759	0.95190483	5.1844543
5.476	0.95189493	5.1845647
5.4761	0.95188504	5.1846751
5.4762	0.95187514	5.1847854
5.4763	0.95186525	5.1848958
5.4764	0.95185535	5.1850062
5.4765	0.95184546	5.1851165
5.4766	0.95183557	5.1852269
5.4767	0.95182568	5.1853373
5.4768	0.95181579	5.1854477
5.4769	0.9518059	5.185558
5.477	0.95179601	5.1856684
5.4771	0.95178612	5.1857788
5.4772	0.95177623	5.1858892
5.4773	0.95176634	5.1859996
5.4774	0.95175645	5.18611
5.4775	0.95174656	5.1862204
5.4776	0.95173668	5.1863308
5.4777	0.95172679	5.1864412
5.4778	0.95171691	5.1865516
5.4779	0.95170702	5.186662
5.478	0.95169714	5.1867724
5.4781	0.95168725	5.1868828
5.4782	0.95167737	5.1869932
5.4783	0.95166749	5.1871036
5.4784	0.9516576	5.1872141
5.4785	0.95164772	5.1873245
5.4786	0.95163784	5.1874349
5.4787	0.95162796	5.1875453
5.4788	0.95161808	5.1876557
5.4789	0.9516082	5.1877662
5.479	0.95159832	5.1878766
5.4791	0.95158844	5.187987
5.4792	0.95157857	5.1880975
5.4793	0.95156869	5.1882079
5.4794	0.95155881	5.1883183
5.4795	0.95154894	5.1884288
5.4796	0.95153906	5.1885392
5.4797	0.95152919	5.1886497
5.4798	0.95151931	5.1887601
5.4799	0.95150944	5.1888706
5.48	0.95149957	5.188981
5.4801	0.95148969	5.1890915
5.4802	0.95147982	5.1892019
5.4803	0.95146995	5.1893124
5.4804	0.95146008	5.1894229
5.4805	0.95145021	5.1895333
5.4806	0.95144034	5.1896438
5.4807	0.95143047	5.1897543
5.4808	0.9514206	5.1898647
5.4809	0.95141073	5.1899752
5.481	0.95140086	5.1900857
5.4811	0.951391	5.1901962
5.4812	0.95138113	5.1903066
5.4813	0.95137126	5.1904171
5.4814	0.9513614	5.1905276
5.4815	0.95135153	5.1906381
5.4816	0.95134167	5.1907486
5.4817	0.95133181	5.1908591
5.4818	0.95132194	5.1909696
5.4819	0.95131208	5.1910801
5.482	0.95130222	5.1911906
5.4821	0.95129236	5.1913011
5.4822	0.9512825	5.1914116
5.4823	0.95127264	5.1915221
5.4824	0.95126278	5.1916326
5.4825	0.95125292	5.1917431
5.4826	0.95124306	5.1918536
5.4827	0.9512332	5.1919641
5.4828	0.95122334	5.1920746
5.4829	0.95121349	5.1921852
5.483	0.95120363	5.1922957
5.4831	0.95119378	5.1924062
5.4832	0.95118392	5.1925167
5.4833	0.95117407	5.1926273
5.4834	0.95116421	5.1927378
5.4835	0.95115436	5.1928483
5.4836	0.95114451	5.1929589
5.4837	0.95113465	5.1930694
5.4838	0.9511248	5.1931799
5.4839	0.95111495	5.1932905
5.484	0.9511051	5.193401
5.4841	0.95109525	5.1935116
5.4842	0.9510854	5.1936221
5.4843	0.95107555	5.1937327
5.4844	0.9510657	5.1938432
5.4845	0.95105586	5.1939538
5.4846	0.95104601	5.1940644
5.4847	0.95103616	5.1941749
5.4848	0.95102632	5.1942855
5.4849	0.95101647	5.194396
5.485	0.95100663	5.1945066
5.4851	0.95099678	5.1946172
5.4852	0.95098694	5.1947278
5.4853	0.95097709	5.1948383
5.4854	0.95096725	5.1949489
5.4855	0.95095741	5.1950595
5.4856	0.95094757	5.1951701
5.4857	0.95093773	5.1952806
5.4858	0.95092789	5.1953912
5.4859	0.95091805	5.1955018
5.486	0.95090821	5.1956124
5.4861	0.95089837	5.195723
5.4862	0.95088853	5.1958336
5.4863	0.95087869	5.1959442
5.4864	0.95086886	5.1960548
5.4865	0.95085902	5.1961654
5.4866	0.95084918	5.196276
5.4867	0.95083935	5.1963866
5.4868	0.95082951	5.1964972
5.4869	0.95081968	5.1966078
5.487	0.95080985	5.1967184
5.4871	0.95080001	5.1968291
5.4872	0.95079018	5.1969397
5.4873	0.95078035	5.1970503
5.4874	0.95077052	5.1971609
5.4875	0.95076069	5.1972715
5.4876	0.95075086	5.1973822
5.4877	0.95074103	5.1974928
5.4878	0.9507312	5.1976034
5.4879	0.95072137	5.1977141
5.488	0.95071154	5.1978247
5.4881	0.95070172	5.1979353
5.4882	0.95069189	5.198046
5.4883	0.95068206	5.1981566
5.4884	0.95067224	5.1982673
5.4885	0.95066241	5.1983779
5.4886	0.95065259	5.1984886
5.4887	0.95064277	5.1985992
5.4888	0.95063294	5.1987099
5.4889	0.95062312	5.1988205
5.489	0.9506133	5.1989312
5.4891	0.95060348	5.1990419
5.4892	0.95059366	5.1991525
5.4893	0.95058384	5.1992632
5.4894	0.95057402	5.1993739
5.4895	0.9505642	5.1994845
5.4896	0.95055438	5.1995952
5.4897	0.95054456	5.1997059
5.4898	0.95053474	5.1998166
5.4899	0.95052493	5.1999272
5.49	0.95051511	5.2000379
5.4901	0.95050529	5.2001486
5.4902	0.95049548	5.2002593
5.4903	0.95048566	5.20037
5.4904	0.95047585	5.2004807
5.4905	0.95046604	5.2005914
5.4906	0.95045622	5.2007021
5.4907	0.95044641	5.2008128
5.4908	0.9504366	5.2009235
5.4909	0.95042679	5.2010342
5.491	0.95041698	5.2011449
5.4911	0.95040717	5.2012556
5.4912	0.95039736	5.2013663
5.4913	0.95038755	5.201477
5.4914	0.95037774	5.2015877
5.4915	0.95036794	5.2016984
5.4916	0.95035813	5.2018091
5.4917	0.95034832	5.2019199
5.4918	0.95033852	5.2020306
5.4919	0.95032871	5.2021413
5.492	0.95031891	5.202252
5.4921	0.9503091	5.2023628
5.4922	0.9502993	5.2024735
5.4923	0.9502895	5.2025842
5.4924	0.95027969	5.202695
5.4925	0.95026989	5.2028057
5.4926	0.95026009	5.2029165
5.4927	0.95025029	5.2030272
5.4928	0.95024049	5.2031379
5.4929	0.95023069	5.2032487
5.493	0.95022089	5.2033594
5.4931	0.95021109	5.2034702
5.4932	0.95020129	5.2035809
5.4933	0.9501915	5.2036917
5.4934	0.9501817	5.2038025
5.4935	0.9501719	5.2039132
5.4936	0.95016211	5.204024
5.4937	0.95015231	5.2041348
5.4938	0.95014252	5.2042455
5.4939	0.95013273	5.2043563
5.494	0.95012293	5.2044671
5.4941	0.95011314	5.2045778
5.4942	0.95010335	5.2046886
5.4943	0.95009356	5.2047994
5.4944	0.95008377	5.2049102
5.4945	0.95007398	5.205021
5.4946	0.95006419	5.2051318
5.4947	0.9500544	5.2052426
5.4948	0.95004461	5.2053533
5.4949	0.95003482	5.2054641
5.495	0.95002503	5.2055749
5.4951	0.95001525	5.2056857
5.4952	0.95000546	5.2057965
5.4953	0.94999568	5.2059073
5.4954	0.94998589	5.2060181
5.4955	0.94997611	5.2061289
5.4956	0.94996632	5.2062398
5.4957	0.94995654	5.2063506
5.4958	0.94994676	5.2064614
5.4959	0.94993698	5.2065722
5.496	0.94992719	5.206683
5.4961	0.94991741	5.2067938
5.4962	0.94990763	5.2069047
5.4963	0.94989785	5.2070155
5.4964	0.94988807	5.2071263
5.4965	0.9498783	5.2072372
5.4966	0.94986852	5.207348
5.4967	0.94985874	5.2074588
5.4968	0.94984896	5.2075697
5.4969	0.94983919	5.2076805
5.497	0.94982941	5.2077913
5.4971	0.94981964	5.2079022
5.4972	0.94980986	5.208013
5.4973	0.94980009	5.2081239
5.4974	0.94979031	5.2082347
5.4975	0.94978054	5.2083456
5.4976	0.94977077	5.2084564
5.4977	0.949761	5.2085673
5.4978	0.94975123	5.2086782
5.4979	0.94974146	5.208789
5.498	0.94973169	5.2088999
5.4981	0.94972192	5.2090108
5.4982	0.94971215	5.2091216
5.4983	0.94970238	5.2092325
5.4984	0.94969261	5.2093434
5.4985	0.94968285	5.2094542
5.4986	0.94967308	5.2095651
5.4987	0.94966332	5.209676
5.4988	0.94965355	5.2097869
5.4989	0.94964379	5.2098978
5.499	0.94963402	5.2100087
5.4991	0.94962426	5.2101195
5.4992	0.9496145	5.2102304
5.4993	0.94960473	5.2103413
5.4994	0.94959497	5.2104522
5.4995	0.94958521	5.2105631
5.4996	0.94957545	5.210674
5.4997	0.94956569	5.2107849
5.4998	0.94955593	5.2108958
5.4999	0.94954617	5.2110067
5.5	0.94953642	5.2111177
5.5001	0.94952666	5.2112286
5.5002	0.9495169	5.2113395
5.5003	0.94950715	5.2114504
5.5004	0.94949739	5.2115613
5.5005	0.94948764	5.2116722
5.5006	0.94947788	5.2117832
5.5007	0.94946813	5.2118941
5.5008	0.94945837	5.212005
5.5009	0.94944862	5.212116
5.501	0.94943887	5.2122269
5.5011	0.94942912	5.2123378
5.5012	0.94941937	5.2124488
5.5013	0.94940962	5.2125597
5.5014	0.94939987	5.2126706
5.5015	0.94939012	5.2127816
5.5016	0.94938037	5.2128925
5.5017	0.94937062	5.2130035
5.5018	0.94936087	5.2131144
5.5019	0.94935113	5.2132254
5.502	0.94934138	5.2133363
5.5021	0.94933164	5.2134473
5.5022	0.94932189	5.2135583
5.5023	0.94931215	5.2136692
5.5024	0.9493024	5.2137802
5.5025	0.94929266	5.2138912
5.5026	0.94928292	5.2140021
5.5027	0.94927317	5.2141131
